cell_id,lat_center,lon_center,mean,date
c0633,38.982991,16.668901,7.185923753665689,2021-01-01
c0633,38.982991,16.668901,6.914369501466276,2021-01-09
c0633,38.982991,16.668901,7.019061583577714,2021-01-17
c0633,38.982991,16.668901,7.475953079178884,2021-01-25
c0633,38.982991,16.668901,8.705865102639295,2021-02-02
c0633,38.982991,16.668901,7.985630498533724,2021-02-10
c0633,38.982991,16.668901,9.949266862170086,2021-02-18
c0633,38.982991,16.668901,9.717595307917888,2021-02-26
c0633,38.982991,16.668901,11.07565982404692,2021-03-06
c0633,38.982991,16.668901,9.609677419354838,2021-03-14
c0633,38.982991,16.668901,10.391202346041052,2021-03-22
c0633,38.982991,16.668901,14.911730205278593,2021-03-30
c0633,38.982991,16.668901,14.858064516129032,2021-04-01
c0633,38.982991,16.668901,13.966568914956012,2021-04-09
c0633,38.982991,16.668901,17.20381231671554,2021-04-17
c0633,38.982991,16.668901,21.25483870967742,2021-04-25
c0633,38.982991,16.668901,25.497360703812312,2021-05-03
c0633,38.982991,16.668901,26.948973607038127,2021-05-11
c0633,38.982991,16.668901,25.6366568914956,2021-05-19
c0633,38.982991,16.668901,21.796774193548384,2021-05-27
c0633,38.982991,16.668901,24.804692082111437,2021-06-04
c0633,38.982991,16.668901,14.94134897360704,2021-06-12
c0633,38.982991,16.668901,15.832258064516129,2021-06-20
c0633,38.982991,16.668901,20.768914956011727,2021-07-01
c0633,38.982991,16.668901,18.161876832844573,2021-07-09
c0633,38.982991,16.668901,19.891788856304984,2021-07-17
c0633,38.982991,16.668901,5.616129032258065,2021-07-25
c0633,38.982991,16.668901,12.653372434017593,2021-08-02
c0633,38.982991,16.668901,14.236070381231668,2021-08-10
c0633,38.982991,16.668901,18.664809384164226,2021-08-18
c0633,38.982991,16.668901,17.08592375366569,2021-08-26
c0633,38.982991,16.668901,17.789149560117302,2021-09-03
c0633,38.982991,16.668901,17.883284457478005,2021-09-11
c0633,38.982991,16.668901,17.612023460410555,2021-09-19
c0633,38.982991,16.668901,16.425219941348974,2021-09-27
c0633,38.982991,16.668901,13.198240469208208,2021-10-01
c0633,38.982991,16.668901,13.991788856304984,2021-10-09
c0633,38.982991,16.668901,10.714076246334312,2021-10-17
c0633,38.982991,16.668901,11.321114369501466,2021-10-25
c0633,38.982991,16.668901,9.087976539589445,2021-11-02
c0633,38.982991,16.668901,9.938123167155425,2021-11-10
c0633,38.982991,16.668901,8.326686217008795,2021-11-18
c0633,38.982991,16.668901,7.2853372434017585,2021-11-26
c0633,38.982991,16.668901,7.131378299120233,2021-12-04
c0633,38.982991,16.668901,7.475953079178884,2021-12-12
c0633,38.982991,16.668901,5.071554252199414,2021-12-20
c0633,38.982991,16.668901,7.707624633431083,2022-01-01
c0633,38.982991,16.668901,7.0733137829912005,2022-01-09
c0633,38.982991,16.668901,6.844868035190616,2022-01-17
c0633,38.982991,16.668901,6.824633431085045,2022-01-25
c0633,38.982991,16.668901,7.338709677419355,2022-02-02
c0633,38.982991,16.668901,9.079178885630498,2022-02-10
c0633,38.982991,16.668901,9.039002932551318,2022-02-18
c0633,38.982991,16.668901,8.993255131964808,2022-02-26
c0633,38.982991,16.668901,8.919941348973605,2022-03-06
c0633,38.982991,16.668901,16.812609970674483,2022-03-14
c0633,38.982991,16.668901,11.42991202346041,2022-03-22
c0633,38.982991,16.668901,14.775073313782991,2022-03-30
c0633,38.982991,16.668901,17.130791788856303,2022-04-01
c0633,38.982991,16.668901,16.856598240469204,2022-04-09
c0633,38.982991,16.668901,20.17126099706745,2022-04-17
c0633,38.982991,16.668901,22.188269794721407,2022-04-25
c0633,38.982991,16.668901,26.785630498533724,2022-05-03
c0633,38.982991,16.668901,29.62346041055719,2022-05-11
c0633,38.982991,16.668901,25.22316715542522,2022-05-19
c0633,38.982991,16.668901,23.002052785923752,2022-05-27
c0633,38.982991,16.668901,26.501173020527855,2022-06-04
c0633,38.982991,16.668901,22.513782991202344,2022-06-12
c0633,38.982991,16.668901,15.9841642228739,2022-06-20
c0633,38.982991,16.668901,23.08563049853372,2022-07-01
c0633,38.982991,16.668901,24.390909090909087,2022-07-09
c0633,38.982991,16.668901,20.206158357771265,2022-07-17
c0633,38.982991,16.668901,23.12961876832845,2022-07-25
c0633,38.982991,16.668901,18.410850439882697,2022-08-02
c0633,38.982991,16.668901,18.0683284457478,2022-08-10
c0633,38.982991,16.668901,18.092375366568913,2022-08-18
c0633,38.982991,16.668901,18.985923753665688,2022-08-26
c0633,38.982991,16.668901,21.37507331378299,2022-09-03
c0633,38.982991,16.668901,17.04633431085044,2022-09-11
c0633,38.982991,16.668901,17.9841642228739,2022-09-19
c0633,38.982991,16.668901,17.32111436950147,2022-09-27
c0633,38.982991,16.668901,11.696187683284457,2022-10-01
c0633,38.982991,16.668901,11.853372434017594,2022-10-17
c0633,38.982991,16.668901,10.332258064516129,2022-10-25
c0633,38.982991,16.668901,8.840762463343108,2022-11-02
c0633,38.982991,16.668901,8.642815249266862,2022-11-10
c0633,38.982991,16.668901,7.623753665689149,2022-11-18
c0633,38.982991,16.668901,7.53108504398827,2022-11-26
c0633,38.982991,16.668901,8.035190615835775,2022-12-04
c0633,38.982991,16.668901,8.128445747800587,2022-12-12
c0633,38.982991,16.668901,4.85307917888563,2022-12-20
c0633,38.982991,16.668901,7.672727272727272,2023-01-01
c0633,38.982991,16.668901,7.036070381231672,2023-01-09
c0633,38.982991,16.668901,7.159237536656891,2023-01-17
c0633,38.982991,16.668901,6.766275659824046,2023-01-25
c0633,38.982991,16.668901,6.360997067448681,2023-02-02
c0633,38.982991,16.668901,7.665395894428151,2023-02-10
c0633,38.982991,16.668901,10.010557184750732,2023-02-18
c0633,38.982991,16.668901,9.116422287390028,2023-02-26
c0633,38.982991,16.668901,11.952785923753664,2023-03-06
c0633,38.982991,16.668901,11.655425219941348,2023-03-14
c0633,38.982991,16.668901,12.659530791788857,2023-03-22
c0633,38.982991,16.668901,11.985630498533723,2023-03-30
c0633,38.982991,16.668901,14.055131964809382,2023-04-01
c0633,38.982991,16.668901,15.186803519061584,2023-04-09
c0633,38.982991,16.668901,19.239589442815248,2023-04-17
c0633,38.982991,16.668901,21.333137829912022,2023-04-25
c0633,38.982991,16.668901,23.2683284457478,2023-05-03
c0633,38.982991,16.668901,22.14398826979472,2023-05-11
c0633,38.982991,16.668901,27.493548387096773,2023-05-19
c0633,38.982991,16.668901,25.83988269794721,2023-05-27
c0633,38.982991,16.668901,26.746334310850436,2023-06-04
c0633,38.982991,16.668901,28.48005865102639,2023-06-12
c0633,38.982991,16.668901,31.89208211143695,2023-06-20
c0633,38.982991,16.668901,28.911143695014665,2023-07-01
c0633,38.982991,16.668901,17.24046920821114,2023-07-09
c0633,38.982991,16.668901,10.797947214076247,2023-07-17
c0633,38.982991,16.668901,24.31935483870968,2023-07-25
c0633,38.982991,16.668901,22.37565982404692,2023-08-02
c0633,38.982991,16.668901,23.60117302052786,2023-08-10
c0633,38.982991,16.668901,19.0258064516129,2023-08-18
c0633,38.982991,16.668901,19.25923753665689,2023-08-26
c0633,38.982991,16.668901,20.094134897360703,2023-09-03
c0633,38.982991,16.668901,14.194721407624634,2023-09-11
c0633,38.982991,16.668901,14.893841642228736,2023-09-19
c0633,38.982991,16.668901,17.71348973607038,2023-09-27
c0633,38.982991,16.668901,16.072434017595306,2023-10-01
c0633,38.982991,16.668901,10.820527859237536,2023-10-09
c0633,38.982991,16.668901,10.84281524926686,2023-10-17
c0633,38.982991,16.668901,10.038416422287389,2023-10-25
c0633,38.982991,16.668901,8.924926686217008,2023-11-02
c0633,38.982991,16.668901,8.716715542521994,2023-11-10
c0633,38.982991,16.668901,8.033724340175953,2023-11-18
c0633,38.982991,16.668901,7.356891495601171,2023-11-26
c0633,38.982991,16.668901,7.921407624633431,2023-12-04
c0633,38.982991,16.668901,7.375366568914956,2023-12-12
c0633,38.982991,16.668901,4.969794721407624,2023-12-20
c0633,38.982991,16.668901,7.153958944281524,2024-01-01
c0633,38.982991,16.668901,6.936363636363636,2024-01-09
c0633,38.982991,16.668901,7.122873900293254,2024-01-17
c0633,38.982991,16.668901,6.992375366568915,2024-01-25
c0633,38.982991,16.668901,6.812609970674486,2024-02-02
c0633,38.982991,16.668901,7.759237536656891,2024-02-10
c0633,38.982991,16.668901,8.039589442815247,2024-02-18
c0633,38.982991,16.668901,9.975073313782987,2024-02-26
c0633,38.982991,16.668901,10.063049853372434,2024-03-05
c0633,38.982991,16.668901,12.482697947214074,2024-03-13
c0633,38.982991,16.668901,14.629618768328443,2024-03-21
c0633,38.982991,16.668901,17.05190615835777,2024-03-29
c0633,38.982991,16.668901,14.810850439882696,2024-04-01
c0633,38.982991,16.668901,15.635190615835777,2024-04-09
c0633,38.982991,16.668901,19.1425219941349,2024-04-17
c0633,38.982991,16.668901,21.23900293255132,2024-04-25
c0633,38.982991,16.668901,23.45806451612903,2024-05-03
c0633,38.982991,16.668901,24.7791788856305,2024-05-11
c0633,38.982991,16.668901,25.01173020527859,2024-05-19
c0633,38.982991,16.668901,21.4733137829912,2024-05-27
c0633,38.982991,16.668901,20.878299120234605,2024-06-04
c0633,38.982991,16.668901,16.423753665689148,2024-06-12
c0633,38.982991,16.668901,20.423167155425215,2024-06-20
c0633,38.982991,16.668901,19.459530791788858,2024-07-01
c0633,38.982991,16.668901,13.934897360703811,2024-07-09
c0633,38.982991,16.668901,19.910557184750733,2024-07-17
c0633,38.982991,16.668901,13.777712609970674,2024-07-25
c0633,38.982991,16.668901,17.187976539589442,2024-08-02
c0633,38.982991,16.668901,13.785337243401758,2024-08-10
c0633,38.982991,16.668901,17.147800586510265,2024-08-18
c0633,38.982991,16.668901,14.768914956011727,2024-08-26
c0633,38.982991,16.668901,16.385043988269796,2024-09-03
c0633,38.982991,16.668901,16.03782991202346,2024-09-11
c0633,38.982991,16.668901,16.02258064516129,2024-09-19
c0633,38.982991,16.668901,17.492668621700883,2024-09-27
c0633,38.982991,16.668901,15.62815249266862,2024-10-01
c0633,38.982991,16.668901,11.939882697947214,2024-10-09
c0633,38.982991,16.668901,11.269501466275658,2024-10-17
c0633,38.982991,16.668901,11.663929618768329,2024-10-25
c0633,38.982991,16.668901,9.936950146627565,2024-11-02
c0633,38.982991,16.668901,9.287683284457476,2024-11-10
