cell_id,lat_center,lon_center,mean,date
c1714,45.064072,16.968659,4.074117647058824,2021-01-01
c1714,45.064072,16.968659,3.6364705882352943,2021-01-09
c1714,45.064072,16.968659,4.538235294117647,2021-01-17
c1714,45.064072,16.968659,4.905588235294117,2021-01-25
c1714,45.064072,16.968659,6.3199999999999985,2021-02-02
c1714,45.064072,16.968659,5.2373529411764705,2021-02-10
c1714,45.064072,16.968659,7.2682352941176465,2021-02-18
c1714,45.064072,16.968659,6.48970588235294,2021-02-26
c1714,45.064072,16.968659,6.299411764705883,2021-03-06
c1714,45.064072,16.968659,8.14970588235294,2021-03-14
c1714,45.064072,16.968659,9.01705882352941,2021-03-22
c1714,45.064072,16.968659,8.710294117647058,2021-03-30
c1714,45.064072,16.968659,7.8894117647058835,2021-04-01
c1714,45.064072,16.968659,10.552058823529414,2021-04-09
c1714,45.064072,16.968659,12.635000000000002,2021-04-17
c1714,45.064072,16.968659,20.27205882352941,2021-04-25
c1714,45.064072,16.968659,23.700294117647054,2021-05-03
c1714,45.064072,16.968659,23.071176470588235,2021-05-11
c1714,45.064072,16.968659,28.27470588235294,2021-05-19
c1714,45.064072,16.968659,33.82205882352941,2021-05-27
c1714,45.064072,16.968659,31.969705882352944,2021-06-04
c1714,45.064072,16.968659,33.135,2021-06-12
c1714,45.064072,16.968659,32.110882352941175,2021-06-20
c1714,45.064072,16.968659,27.722941176470588,2021-07-01
c1714,45.064072,16.968659,24.72794117647059,2021-07-09
c1714,45.064072,16.968659,30.537941176470586,2021-07-17
c1714,45.064072,16.968659,26.85205882352941,2021-07-25
c1714,45.064072,16.968659,28.516764705882352,2021-08-02
c1714,45.064072,16.968659,18.297058823529408,2021-08-10
c1714,45.064072,16.968659,19.17647058823529,2021-08-18
c1714,45.064072,16.968659,22.513823529411766,2021-08-26
c1714,45.064072,16.968659,21.888529411764704,2021-09-03
c1714,45.064072,16.968659,15.089117647058824,2021-09-11
c1714,45.064072,16.968659,15.946764705882352,2021-09-19
c1714,45.064072,16.968659,12.221764705882352,2021-09-27
c1714,45.064072,16.968659,6.322941176470589,2021-10-01
c1714,45.064072,16.968659,8.251470588235295,2021-10-09
c1714,45.064072,16.968659,5.117058823529412,2021-10-17
c1714,45.064072,16.968659,5.343529411764705,2021-10-25
c1714,45.064072,16.968659,4.340588235294117,2021-11-02
c1714,45.064072,16.968659,4.7023529411764695,2021-11-10
c1714,45.064072,16.968659,4.703235294117647,2021-11-18
c1714,45.064072,16.968659,3.4997058823529414,2021-11-26
c1714,45.064072,16.968659,3.487647058823529,2021-12-04
c1714,45.064072,16.968659,4.653235294117646,2021-12-12
c1714,45.064072,16.968659,3.2899999999999996,2021-12-20
c1714,45.064072,16.968659,5.518529411764706,2022-01-01
c1714,45.064072,16.968659,4.617647058823529,2022-01-09
c1714,45.064072,16.968659,4.944117647058824,2022-01-17
c1714,45.064072,16.968659,5.357058823529412,2022-01-25
c1714,45.064072,16.968659,6.182352941176471,2022-02-02
c1714,45.064072,16.968659,5.209117647058824,2022-02-10
c1714,45.064072,16.968659,6.0194117647058825,2022-02-18
c1714,45.064072,16.968659,5.601470588235295,2022-02-26
c1714,45.064072,16.968659,5.581764705882354,2022-03-06
c1714,45.064072,16.968659,8.525588235294117,2022-03-14
c1714,45.064072,16.968659,5.671764705882352,2022-03-22
c1714,45.064072,16.968659,7.56970588235294,2022-03-30
c1714,45.064072,16.968659,9.915,2022-04-01
c1714,45.064072,16.968659,11.506176470588237,2022-04-09
c1714,45.064072,16.968659,17.70264705882353,2022-04-17
c1714,45.064072,16.968659,21.156176470588232,2022-04-25
c1714,45.064072,16.968659,32.55882352941176,2022-05-03
c1714,45.064072,16.968659,29.505294117647058,2022-05-11
c1714,45.064072,16.968659,26.476176470588236,2022-05-19
c1714,45.064072,16.968659,30.71823529411764,2022-05-27
c1714,45.064072,16.968659,34.955882352941174,2022-06-04
c1714,45.064072,16.968659,34.15323529411765,2022-06-12
c1714,45.064072,16.968659,30.774705882352936,2022-06-20
c1714,45.064072,16.968659,28.398823529411764,2022-07-01
c1714,45.064072,16.968659,30.895588235294117,2022-07-09
c1714,45.064072,16.968659,18.098529411764705,2022-07-17
c1714,45.064072,16.968659,22.778823529411763,2022-07-25
c1714,45.064072,16.968659,18.84676470588235,2022-08-02
c1714,45.064072,16.968659,18.273235294117644,2022-08-10
c1714,45.064072,16.968659,18.10029411764706,2022-08-18
c1714,45.064072,16.968659,16.847941176470584,2022-08-26
c1714,45.064072,16.968659,18.124411764705883,2022-09-03
c1714,45.064072,16.968659,13.446764705882352,2022-09-11
c1714,45.064072,16.968659,12.34529411764706,2022-09-19
c1714,45.064072,16.968659,12.659411764705885,2022-09-27
