cell_id,lat_center,lon_center,mean,date
c1128,41.910919,9.174945,5.44633431085044,2021-01-01
c1128,41.910919,9.174945,6.160703812316715,2021-01-09
c1128,41.910919,9.174945,6.890615835777127,2021-01-17
c1128,41.910919,9.174945,6.712609970674486,2021-01-25
c1128,41.910919,9.174945,7.971260997067448,2021-02-02
c1128,41.910919,9.174945,7.332551319648095,2021-02-10
c1128,41.910919,9.174945,9.147800586510265,2021-02-18
c1128,41.910919,9.174945,11.34398826979472,2021-02-26
c1128,41.910919,9.174945,11.054545454545451,2021-03-06
c1128,41.910919,9.174945,10.431085043988269,2021-03-14
c1128,41.910919,9.174945,14.677126099706744,2021-03-22
c1128,41.910919,9.174945,16.918475073313783,2021-03-30
c1128,41.910919,9.174945,15.274193548387096,2021-04-01
c1128,41.910919,9.174945,13.997947214076245,2021-04-09
c1128,41.910919,9.174945,20.14193548387097,2021-04-17
c1128,41.910919,9.174945,19.30938416422287,2021-04-25
c1128,41.910919,9.174945,22.207331378299116,2021-05-03
c1128,41.910919,9.174945,23.288563049853373,2021-05-11
c1128,41.910919,9.174945,27.478885630498535,2021-05-19
c1128,41.910919,9.174945,27.847214076246328,2021-05-27
c1128,41.910919,9.174945,28.27067448680351,2021-06-04
c1128,41.910919,9.174945,23.55542521994135,2021-06-12
c1128,41.910919,9.174945,27.93196480938416,2021-06-20
c1128,41.910919,9.174945,27.86656891495601,2021-07-01
c1128,41.910919,9.174945,22.618181818181817,2021-07-09
c1128,41.910919,9.174945,23.28739002932551,2021-07-17
c1128,41.910919,9.174945,22.71524926686217,2021-07-25
c1128,41.910919,9.174945,17.802052785923753,2021-08-02
c1128,41.910919,9.174945,14.852199413489734,2021-08-10
c1128,41.910919,9.174945,20.771260997067447,2021-08-18
c1128,41.910919,9.174945,16.17565982404692,2021-08-26
c1128,41.910919,9.174945,15.769208211143692,2021-09-03
c1128,41.910919,9.174945,14.970381231671553,2021-09-11
c1128,41.910919,9.174945,15.103812316715542,2021-09-19
c1128,41.910919,9.174945,12.733137829912025,2021-09-27
c1128,41.910919,9.174945,12.902346041055717,2021-10-01
c1128,41.910919,9.174945,11.289442815249268,2021-10-09
c1128,41.910919,9.174945,8.770087976539589,2021-10-17
c1128,41.910919,9.174945,8.574780058651026,2021-10-25
c1128,41.910919,9.174945,7.541935483870967,2021-11-02
c1128,41.910919,9.174945,7.599120234604105,2021-11-10
c1128,41.910919,9.174945,6.563929618768327,2021-11-18
c1128,41.910919,9.174945,6.487683284457478,2021-11-26
c1128,41.910919,9.174945,7.226979472140763,2021-12-04
c1128,41.910919,9.174945,5.812609970674487,2021-12-12
c1128,41.910919,9.174945,4.248973607038122,2021-12-20
c1128,41.910919,9.174945,6.020234604105571,2022-01-01
c1128,41.910919,9.174945,6.556304985337243,2022-01-09
c1128,41.910919,9.174945,7.48299120234604,2022-01-17
c1128,41.910919,9.174945,7.286217008797654,2022-01-25
c1128,41.910919,9.174945,8.703812316715542,2022-02-02
c1128,41.910919,9.174945,9.032551319648093,2022-02-10
c1128,41.910919,9.174945,9.902052785923754,2022-02-18
c1128,41.910919,9.174945,8.10791788856305,2022-02-26
c1128,41.910919,9.174945,9.393841642228738,2022-03-06
c1128,41.910919,9.174945,12.660117302052784,2022-03-14
c1128,41.910919,9.174945,12.899120234604103,2022-03-22
c1128,41.910919,9.174945,12.386510263929615,2022-03-30
c1128,41.910919,9.174945,15.65542521994135,2022-04-01
c1128,41.910919,9.174945,15.891788856304986,2022-04-09
c1128,41.910919,9.174945,20.078885630498533,2022-04-17
c1128,41.910919,9.174945,17.740469208211145,2022-04-25
c1128,41.910919,9.174945,25.457478005865102,2022-05-03
c1128,41.910919,9.174945,28.04281524926686,2022-05-11
c1128,41.910919,9.174945,25.364222873900292,2022-05-19
c1128,41.910919,9.174945,22.74604105571847,2022-05-27
c1128,41.910919,9.174945,27.17741935483871,2022-06-04
c1128,41.910919,9.174945,19.654252199413488,2022-06-12
c1128,41.910919,9.174945,24.031964809384164,2022-06-20
c1128,41.910919,9.174945,20.9316715542522,2022-07-01
c1128,41.910919,9.174945,22.28944281524927,2022-07-09
c1128,41.910919,9.174945,20.090615835777125,2022-07-17
c1128,41.910919,9.174945,19.28826979472141,2022-07-25
c1128,41.910919,9.174945,14.836950146627569,2022-08-02
c1128,41.910919,9.174945,18.93636363636363,2022-08-10
c1128,41.910919,9.174945,17.729618768328447,2022-08-18
c1128,41.910919,9.174945,16.164809384164222,2022-08-26
c1128,41.910919,9.174945,18.203812316715545,2022-09-03
c1128,41.910919,9.174945,13.924633431085043,2022-09-11
c1128,41.910919,9.174945,14.055718475073313,2022-09-19
c1128,41.910919,9.174945,15.287096774193548,2022-09-27
c1128,41.910919,9.174945,10.88357771260997,2022-10-01
c1128,41.910919,9.174945,9.162756598240469,2022-10-17
c1128,41.910919,9.174945,9.379472140762465,2022-10-25
c1128,41.910919,9.174945,7.79090909090909,2022-11-02
c1128,41.910919,9.174945,7.652199413489735,2022-11-10
c1128,41.910919,9.174945,6.4149560117302045,2022-11-18
c1128,41.910919,9.174945,6.7058651026392955,2022-11-26
c1128,41.910919,9.174945,6.1909090909090905,2022-12-04
c1128,41.910919,9.174945,6.509677419354838,2022-12-12
c1128,41.910919,9.174945,3.9982404692082114,2022-12-20
c1128,41.910919,9.174945,6.893255131964808,2023-01-01
c1128,41.910919,9.174945,7.20615835777126,2023-01-09
c1128,41.910919,9.174945,5.09266862170088,2023-01-17
c1128,41.910919,9.174945,7.019648093841641,2023-01-25
c1128,41.910919,9.174945,7.212903225806452,2023-02-02
c1128,41.910919,9.174945,9.1158357771261,2023-02-10
c1128,41.910919,9.174945,10.05483870967742,2023-02-18
c1128,41.910919,9.174945,8.899120234604105,2023-02-26
c1128,41.910919,9.174945,15.017888563049851,2023-03-06
c1128,41.910919,9.174945,13.528445747800582,2023-03-14
c1128,41.910919,9.174945,14.212903225806452,2023-03-22
c1128,41.910919,9.174945,13.332551319648095,2023-03-30
c1128,41.910919,9.174945,17.092082111436948,2023-04-01
c1128,41.910919,9.174945,16.91026392961877,2023-04-09
c1128,41.910919,9.174945,21.16891495601173,2023-04-17
c1128,41.910919,9.174945,20.033137829912025,2023-04-25
c1128,41.910919,9.174945,20.478592375366564,2023-05-03
c1128,41.910919,9.174945,22.81524926686217,2023-05-11
c1128,41.910919,9.174945,19.979472140762464,2023-05-19
c1128,41.910919,9.174945,23.97390029325513,2023-05-27
c1128,41.910919,9.174945,24.310263929618767,2023-06-04
c1128,41.910919,9.174945,25.74809384164223,2023-06-12
c1128,41.910919,9.174945,31.289149560117295,2023-06-20
c1128,41.910919,9.174945,29.557184750733132,2023-07-01
c1128,41.910919,9.174945,22.193548387096772,2023-07-09
c1128,41.910919,9.174945,22.426392961876832,2023-07-17
c1128,41.910919,9.174945,26.29853372434017,2023-07-25
c1128,41.910919,9.174945,22.39061583577713,2023-08-02
c1128,41.910919,9.174945,17.497360703812316,2023-08-10
c1128,41.910919,9.174945,14.042228739002931,2023-08-18
c1128,41.910919,9.174945,18.77008797653959,2023-08-26
c1128,41.910919,9.174945,18.817595307917887,2023-09-03
c1128,41.910919,9.174945,13.67624633431085,2023-09-11
c1128,41.910919,9.174945,15.209970674486804,2023-09-19
c1128,41.910919,9.174945,17.255718475073312,2023-09-27
c1128,41.910919,9.174945,14.781818181818185,2023-10-01
c1128,41.910919,9.174945,10.673607038123167,2023-10-09
c1128,41.910919,9.174945,10.342521994134897,2023-10-17
c1128,41.910919,9.174945,8.825219941348973,2023-10-25
c1128,41.910919,9.174945,8.197947214076247,2023-11-02
c1128,41.910919,9.174945,8.07390029325513,2023-11-10
c1128,41.910919,9.174945,6.739589442815249,2023-11-18
c1128,41.910919,9.174945,6.222287390029325,2023-11-26
c1128,41.910919,9.174945,6.309970674486802,2023-12-04
c1128,41.910919,9.174945,6.912316715542522,2023-12-12
c1128,41.910919,9.174945,4.839296187683285,2023-12-20
c1128,41.910919,9.174945,6.2912023460410555,2024-01-01
c1128,41.910919,9.174945,6.3049853372434015,2024-01-09
c1128,41.910919,9.174945,6.802639296187682,2024-01-17
c1128,41.910919,9.174945,8.42258064516129,2024-01-25
c1128,41.910919,9.174945,7.92316715542522,2024-02-02
c1128,41.910919,9.174945,8.505865102639296,2024-02-10
c1128,41.910919,9.174945,9.375953079178885,2024-02-18
c1128,41.910919,9.174945,8.173900293255132,2024-02-26
c1128,41.910919,9.174945,12.055425219941348,2024-03-05
c1128,41.910919,9.174945,16.619941348973608,2024-03-13
c1128,41.910919,9.174945,15.592375366568916,2024-03-21
c1128,41.910919,9.174945,14.444868035190614,2024-03-29
c1128,41.910919,9.174945,16.913196480938414,2024-04-01
c1128,41.910919,9.174945,16.25366568914956,2024-04-09
c1128,41.910919,9.174945,17.851026392961874,2024-04-17
c1128,41.910919,9.174945,20.546334310850437,2024-04-25
c1128,41.910919,9.174945,22.11231671554252,2024-05-03
c1128,41.910919,9.174945,23.1375366568915,2024-05-11
c1128,41.910919,9.174945,26.577419354838707,2024-05-19
c1128,41.910919,9.174945,27.526979472140756,2024-05-27
c1128,41.910919,9.174945,24.052785923753664,2024-06-04
c1128,41.910919,9.174945,22.82140762463343,2024-06-12
c1128,41.910919,9.174945,20.265102639296188,2024-06-20
