cell_id,lat_center,lon_center,mean,date
c1402,43.487495,7.376396,5.806451612903226,2021-01-01
c1402,43.487495,7.376396,6.325806451612904,2021-01-09
c1402,43.487495,7.376396,6.074193548387097,2021-01-17
c1402,43.487495,7.376396,7.080645161290323,2021-01-25
c1402,43.487495,7.376396,7.467741935483871,2021-02-02
c1402,43.487495,7.376396,7.106451612903227,2021-02-10
c1402,43.487495,7.376396,9.65483870967742,2021-02-18
c1402,43.487495,7.376396,9.480645161290322,2021-02-26
c1402,43.487495,7.376396,9.341935483870968,2021-03-06
c1402,43.487495,7.376396,8.05483870967742,2021-03-14
c1402,43.487495,7.376396,13.993548387096777,2021-03-22
c1402,43.487495,7.376396,12.896774193548389,2021-03-30
c1402,43.487495,7.376396,13.141935483870968,2021-04-01
c1402,43.487495,7.376396,14.58709677419355,2021-04-09
c1402,43.487495,7.376396,19.067741935483873,2021-04-17
c1402,43.487495,7.376396,18.225806451612904,2021-04-25
c1402,43.487495,7.376396,18.63548387096774,2021-05-03
c1402,43.487495,7.376396,16.683870967741935,2021-05-11
c1402,43.487495,7.376396,24.429032258064517,2021-05-19
c1402,43.487495,7.376396,28.509677419354837,2021-05-27
c1402,43.487495,7.376396,29.177419354838708,2021-06-04
c1402,43.487495,7.376396,24.05483870967742,2021-06-12
c1402,43.487495,7.376396,19.14516129032258,2021-06-20
c1402,43.487495,7.376396,23.31612903225807,2021-07-01
c1402,43.487495,7.376396,20.203225806451613,2021-07-09
c1402,43.487495,7.376396,24.451612903225808,2021-07-17
c1402,43.487495,7.376396,18.896774193548385,2021-07-25
c1402,43.487495,7.376396,16.867741935483874,2021-08-02
c1402,43.487495,7.376396,15.074193548387097,2021-08-10
c1402,43.487495,7.376396,15.658064516129032,2021-08-18
c1402,43.487495,7.376396,17.748387096774195,2021-08-26
c1402,43.487495,7.376396,14.72258064516129,2021-09-03
c1402,43.487495,7.376396,14.374193548387098,2021-09-11
c1402,43.487495,7.376396,15.535483870967742,2021-09-19
c1402,43.487495,7.376396,12.222580645161292,2021-09-27
c1402,43.487495,7.376396,9.061290322580644,2021-10-01
c1402,43.487495,7.376396,9.38709677419355,2021-10-09
c1402,43.487495,7.376396,7.648387096774194,2021-10-17
c1402,43.487495,7.376396,7.280645161290324,2021-10-25
c1402,43.487495,7.376396,8.374193548387098,2021-11-02
c1402,43.487495,7.376396,8.580645161290324,2021-11-10
c1402,43.487495,7.376396,6.393548387096775,2021-11-18
c1402,43.487495,7.376396,5.787096774193549,2021-11-26
c1402,43.487495,7.376396,5.874193548387097,2021-12-04
c1402,43.487495,7.376396,6.267741935483872,2021-12-12
c1402,43.487495,7.376396,5.461290322580646,2021-12-20
c1402,43.487495,7.376396,7.5,2022-01-01
c1402,43.487495,7.376396,5.419354838709677,2022-01-09
c1402,43.487495,7.376396,6.580645161290323,2022-01-17
c1402,43.487495,7.376396,7.587096774193548,2022-01-25
c1402,43.487495,7.376396,8.180645161290323,2022-02-02
c1402,43.487495,7.376396,7.812903225806452,2022-02-10
c1402,43.487495,7.376396,8.78709677419355,2022-02-18
c1402,43.487495,7.376396,7.800000000000001,2022-02-26
c1402,43.487495,7.376396,9.21935483870968,2022-03-06
c1402,43.487495,7.376396,14.83225806451613,2022-03-14
c1402,43.487495,7.376396,10.667741935483871,2022-03-22
c1402,43.487495,7.376396,11.912903225806453,2022-03-30
c1402,43.487495,7.376396,12.941935483870967,2022-04-01
c1402,43.487495,7.376396,15.529032258064516,2022-04-09
c1402,43.487495,7.376396,19.86774193548387,2022-04-17
c1402,43.487495,7.376396,19.280645161290323,2022-04-25
c1402,43.487495,7.376396,23.65483870967742,2022-05-03
c1402,43.487495,7.376396,22.990322580645163,2022-05-11
c1402,43.487495,7.376396,20.68709677419355,2022-05-19
c1402,43.487495,7.376396,21.44516129032258,2022-05-27
c1402,43.487495,7.376396,19.387096774193548,2022-06-04
c1402,43.487495,7.376396,20.093548387096774,2022-06-12
c1402,43.487495,7.376396,21.393548387096775,2022-06-20
c1402,43.487495,7.376396,17.116129032258062,2022-07-01
c1402,43.487495,7.376396,23.23870967741935,2022-07-09
c1402,43.487495,7.376396,18.990322580645163,2022-07-17
c1402,43.487495,7.376396,15.738709677419356,2022-07-25
c1402,43.487495,7.376396,20.938709677419354,2022-08-02
c1402,43.487495,7.376396,19.716129032258067,2022-08-10
c1402,43.487495,7.376396,21.496774193548383,2022-08-18
c1402,43.487495,7.376396,20.387096774193548,2022-08-26
c1402,43.487495,7.376396,16.05483870967742,2022-09-03
c1402,43.487495,7.376396,10.46774193548387,2022-09-11
c1402,43.487495,7.376396,11.061290322580646,2022-09-19
c1402,43.487495,7.376396,15.193548387096776,2022-09-27
c1402,43.487495,7.376396,10.95483870967742,2022-10-01
c1402,43.487495,7.376396,10.848387096774196,2022-10-17
c1402,43.487495,7.376396,7.85483870967742,2022-10-25
c1402,43.487495,7.376396,8.374193548387098,2022-11-02
c1402,43.487495,7.376396,6.474193548387097,2022-11-10
c1402,43.487495,7.376396,6.787096774193549,2022-11-18
c1402,43.487495,7.376396,6.267741935483872,2022-11-26
c1402,43.487495,7.376396,6.467741935483872,2022-12-04
c1402,43.487495,7.376396,7.648387096774194,2022-12-12
c1402,43.487495,7.376396,4.287096774193548,2022-12-20
c1402,43.487495,7.376396,6.987096774193549,2023-01-01
c1402,43.487495,7.376396,6.787096774193549,2023-01-09
c1402,43.487495,7.376396,5.787096774193549,2023-01-17
c1402,43.487495,7.376396,6.993548387096774,2023-01-25
c1402,43.487495,7.376396,7.4,2023-02-02
c1402,43.487495,7.376396,7.387096774193549,2023-02-10
c1402,43.487495,7.376396,10.012903225806452,2023-02-18
c1402,43.487495,7.376396,9.019354838709678,2023-02-26
c1402,43.487495,7.376396,10.75483870967742,2023-03-06
c1402,43.487495,7.376396,12.193548387096774,2023-03-14
c1402,43.487495,7.376396,12.667741935483871,2023-03-22
c1402,43.487495,7.376396,12.067741935483872,2023-03-30
c1402,43.487495,7.376396,15.387096774193548,2023-04-01
c1402,43.487495,7.376396,16.8,2023-04-09
