cell_id,lat_center,lon_center,mean,date
c1833,45.739748,16.668901,3.0555882352941186,2021-01-01
c1833,45.739748,16.668901,3.811470588235294,2021-01-09
c1833,45.739748,16.668901,4.32764705882353,2021-01-17
c1833,45.739748,16.668901,4.922352941176472,2021-01-25
c1833,45.739748,16.668901,5.787941176470588,2021-02-02
c1833,45.739748,16.668901,5.088823529411765,2021-02-10
c1833,45.739748,16.668901,8.344117647058825,2021-02-18
c1833,45.739748,16.668901,7.705882352941178,2021-02-26
c1833,45.739748,16.668901,6.911470588235294,2021-03-06
c1833,45.739748,16.668901,7.505294117647059,2021-03-14
c1833,45.739748,16.668901,9.311176470588236,2021-03-22
c1833,45.739748,16.668901,9.000882352941177,2021-03-30
c1833,45.739748,16.668901,8.64529411764706,2021-04-01
c1833,45.739748,16.668901,11.072352941176472,2021-04-09
c1833,45.739748,16.668901,14.672647058823532,2021-04-17
c1833,45.739748,16.668901,20.11176470588236,2021-04-25
c1833,45.739748,16.668901,22.36176470588235,2021-05-03
c1833,45.739748,16.668901,21.460294117647063,2021-05-11
c1833,45.739748,16.668901,25.1764705882353,2021-05-19
c1833,45.739748,16.668901,32.68558823529412,2021-05-27
c1833,45.739748,16.668901,30.75852941176471,2021-06-04
c1833,45.739748,16.668901,34.049705882352946,2021-06-12
c1833,45.739748,16.668901,32.244705882352946,2021-06-20
c1833,45.739748,16.668901,29.267352941176473,2021-07-01
c1833,45.739748,16.668901,27.185,2021-07-09
c1833,45.739748,16.668901,32.066764705882356,2021-07-17
c1833,45.739748,16.668901,29.971764705882357,2021-07-25
c1833,45.739748,16.668901,31.294705882352947,2021-08-02
c1833,45.739748,16.668901,21.39941176470588,2021-08-10
c1833,45.739748,16.668901,23.533529411764707,2021-08-18
c1833,45.739748,16.668901,24.16058823529412,2021-08-26
c1833,45.739748,16.668901,23.601470588235298,2021-09-03
c1833,45.739748,16.668901,15.068823529411766,2021-09-11
c1833,45.739748,16.668901,15.929411764705884,2021-09-19
c1833,45.739748,16.668901,12.60264705882353,2021-09-27
c1833,45.739748,16.668901,6.9952941176470596,2021-10-01
c1833,45.739748,16.668901,8.245588235294118,2021-10-09
c1833,45.739748,16.668901,5.666764705882353,2021-10-17
c1833,45.739748,16.668901,5.390000000000001,2021-10-25
c1833,45.739748,16.668901,3.683823529411765,2021-11-02
c1833,45.739748,16.668901,4.750000000000002,2021-11-10
c1833,45.739748,16.668901,4.132941176470589,2021-11-18
c1833,45.739748,16.668901,3.67764705882353,2021-11-26
c1833,45.739748,16.668901,3.8444117647058818,2021-12-04
c1833,45.739748,16.668901,4.267058823529413,2021-12-12
c1833,45.739748,16.668901,2.316176470588236,2021-12-20
c1833,45.739748,16.668901,5.516470588235294,2022-01-01
c1833,45.739748,16.668901,4.289117647058824,2022-01-09
c1833,45.739748,16.668901,4.889117647058824,2022-01-17
c1833,45.739748,16.668901,5.632941176470589,2022-01-25
c1833,45.739748,16.668901,6.117058823529412,2022-02-02
c1833,45.739748,16.668901,5.817058823529413,2022-02-10
c1833,45.739748,16.668901,5.855588235294118,2022-02-18
c1833,45.739748,16.668901,5.977941176470588,2022-02-26
c1833,45.739748,16.668901,5.983235294117647,2022-03-06
c1833,45.739748,16.668901,8.199117647058825,2022-03-14
c1833,45.739748,16.668901,5.472058823529412,2022-03-22
c1833,45.739748,16.668901,7.7170588235294115,2022-03-30
c1833,45.739748,16.668901,10.00058823529412,2022-04-01
c1833,45.739748,16.668901,13.307352941176472,2022-04-09
c1833,45.739748,16.668901,18.07352941176471,2022-04-17
c1833,45.739748,16.668901,20.22147058823529,2022-04-25
c1833,45.739748,16.668901,29.823823529411772,2022-05-03
c1833,45.739748,16.668901,25.52029411764706,2022-05-11
c1833,45.739748,16.668901,25.50382352941177,2022-05-19
c1833,45.739748,16.668901,29.95029411764706,2022-05-27
c1833,45.739748,16.668901,35.41117647058824,2022-06-04
c1833,45.739748,16.668901,35.07352941176471,2022-06-12
c1833,45.739748,16.668901,29.844117647058827,2022-06-20
c1833,45.739748,16.668901,28.190000000000005,2022-07-01
c1833,45.739748,16.668901,29.389117647058832,2022-07-09
c1833,45.739748,16.668901,18.873529411764707,2022-07-17
c1833,45.739748,16.668901,22.25764705882353,2022-07-25
c1833,45.739748,16.668901,19.39264705882353,2022-08-02
c1833,45.739748,16.668901,17.300882352941176,2022-08-10
c1833,45.739748,16.668901,16.861764705882354,2022-08-18
c1833,45.739748,16.668901,19.66264705882353,2022-08-26
c1833,45.739748,16.668901,19.806176470588237,2022-09-03
c1833,45.739748,16.668901,14.339117647058828,2022-09-11
c1833,45.739748,16.668901,12.205882352941176,2022-09-19
c1833,45.739748,16.668901,12.862647058823532,2022-09-27
c1833,45.739748,16.668901,11.156470588235296,2022-10-01
c1833,45.739748,16.668901,8.850000000000001,2022-10-17
c1833,45.739748,16.668901,6.044117647058825,2022-10-25
c1833,45.739748,16.668901,4.494117647058824,2022-11-02
c1833,45.739748,16.668901,2.872058823529412,2022-11-10
c1833,45.739748,16.668901,2.8835294117647066,2022-11-18
