cell_id,lat_center,lon_center,mean,date
c0164,36.505514,7.975912,5.905571847507332,2021-01-01
c0164,36.505514,7.975912,8.034310850439883,2021-01-09
c0164,36.505514,7.975912,6.3263929618768335,2021-01-17
c0164,36.505514,7.975912,8.50058651026393,2021-01-25
c0164,36.505514,7.975912,8.528152492668623,2021-02-02
c0164,36.505514,7.975912,8.475659824046922,2021-02-10
c0164,36.505514,7.975912,10.47272727272727,2021-02-18
c0164,36.505514,7.975912,11.644281524926688,2021-02-26
c0164,36.505514,7.975912,13.318768328445747,2021-03-06
c0164,36.505514,7.975912,12.31642228739003,2021-03-14
c0164,36.505514,7.975912,15.32551319648094,2021-03-22
c0164,36.505514,7.975912,17.781231671554256,2021-03-30
c0164,36.505514,7.975912,17.031964809384167,2021-04-01
c0164,36.505514,7.975912,15.433431085043988,2021-04-09
c0164,36.505514,7.975912,22.8266862170088,2021-04-17
c0164,36.505514,7.975912,21.49560117302053,2021-04-25
c0164,36.505514,7.975912,26.92463343108505,2021-05-03
c0164,36.505514,7.975912,23.50263929618768,2021-05-11
c0164,36.505514,7.975912,20.36275659824047,2021-05-19
c0164,36.505514,7.975912,20.35865102639297,2021-05-27
c0164,36.505514,7.975912,18.88475073313783,2021-06-04
c0164,36.505514,7.975912,14.157478005865103,2021-06-12
c0164,36.505514,7.975912,13.280058651026396,2021-06-20
c0164,36.505514,7.975912,10.521407624633431,2021-07-01
c0164,36.505514,7.975912,12.419061583577715,2021-07-09
c0164,36.505514,7.975912,7.497067448680352,2021-07-17
c0164,36.505514,7.975912,4.7087976539589445,2021-07-25
c0164,36.505514,7.975912,2.677126099706745,2021-08-02
c0164,36.505514,7.975912,7.174780058651027,2021-08-10
c0164,36.505514,7.975912,7.27067448680352,2021-08-18
c0164,36.505514,7.975912,6.946334310850442,2021-08-26
c0164,36.505514,7.975912,9.451319648093843,2021-09-03
c0164,36.505514,7.975912,4.645161290322581,2021-09-11
c0164,36.505514,7.975912,6.307624633431086,2021-09-19
c0164,36.505514,7.975912,9.117888563049853,2021-09-27
c0164,36.505514,7.975912,8.806744868035192,2021-10-01
c0164,36.505514,7.975912,7.952492668621701,2021-10-09
c0164,36.505514,7.975912,9.387683284457475,2021-10-17
c0164,36.505514,7.975912,8.283870967741935,2021-10-25
c0164,36.505514,7.975912,7.126099706744869,2021-11-02
c0164,36.505514,7.975912,8.012609970674488,2021-11-10
c0164,36.505514,7.975912,6.412903225806451,2021-11-18
c0164,36.505514,7.975912,7.313196480938419,2021-11-26
c0164,36.505514,7.975912,6.262756598240471,2021-12-04
c0164,36.505514,7.975912,7.042815249266862,2021-12-12
c0164,36.505514,7.975912,4.10058651026393,2021-12-20
c0164,36.505514,7.975912,6.470381231671555,2022-01-01
c0164,36.505514,7.975912,7.165102639296187,2022-01-09
c0164,36.505514,7.975912,6.529912023460411,2022-01-17
c0164,36.505514,7.975912,6.239882697947215,2022-01-25
c0164,36.505514,7.975912,7.913489736070382,2022-02-02
c0164,36.505514,7.975912,7.6460410557184755,2022-02-10
c0164,36.505514,7.975912,9.456891495601177,2022-02-18
c0164,36.505514,7.975912,9.480058651026392,2022-02-26
c0164,36.505514,7.975912,11.443695014662756,2022-03-06
c0164,36.505514,7.975912,14.922580645161291,2022-03-14
c0164,36.505514,7.975912,12.784164222873905,2022-03-22
c0164,36.505514,7.975912,14.52052785923754,2022-03-30
c0164,36.505514,7.975912,22.129325513196484,2022-04-01
c0164,36.505514,7.975912,16.97595307917889,2022-04-09
c0164,36.505514,7.975912,16.36275659824047,2022-04-17
c0164,36.505514,7.975912,16.15219941348974,2022-04-25
c0164,36.505514,7.975912,23.666862170087978,2022-05-03
c0164,36.505514,7.975912,21.081231671554253,2022-05-11
c0164,36.505514,7.975912,17.154838709677417,2022-05-19
c0164,36.505514,7.975912,10.329325513196482,2022-05-27
c0164,36.505514,7.975912,10.998240469208213,2022-06-04
c0164,36.505514,7.975912,5.338709677419356,2022-06-12
c0164,36.505514,7.975912,5.404692082111437,2022-06-20
c0164,36.505514,7.975912,8.999706744868035,2022-07-01
c0164,36.505514,7.975912,6.258064516129033,2022-07-09
c0164,36.505514,7.975912,4.385337243401759,2022-07-17
c0164,36.505514,7.975912,9.182991202346043,2022-07-25
c0164,36.505514,7.975912,9.251612903225809,2022-08-02
c0164,36.505514,7.975912,5.424926686217009,2022-08-10
c0164,36.505514,7.975912,9.314076246334311,2022-08-18
c0164,36.505514,7.975912,4.611143695014664,2022-08-26
c0164,36.505514,7.975912,4.476246334310851,2022-09-03
c0164,36.505514,7.975912,6.596187683284458,2022-09-11
c0164,36.505514,7.975912,8.203225806451615,2022-09-19
c0164,36.505514,7.975912,9.841642228739005,2022-09-27
c0164,36.505514,7.975912,7.665395894428155,2022-10-01
c0164,36.505514,7.975912,4.275953079178886,2022-10-17
c0164,36.505514,7.975912,5.396187683284458,2022-10-25
c0164,36.505514,7.975912,6.695307917888562,2022-11-02
c0164,36.505514,7.975912,8.03958944281525,2022-11-10
c0164,36.505514,7.975912,6.939296187683286,2022-11-18
c0164,36.505514,7.975912,6.341642228739003,2022-11-26
c0164,36.505514,7.975912,7.523753665689151,2022-12-04
c0164,36.505514,7.975912,6.095601173020529,2022-12-12
c0164,36.505514,7.975912,3.8451612903225807,2022-12-20
c0164,36.505514,7.975912,5.982991202346042,2023-01-01
c0164,36.505514,7.975912,7.4973607038123165,2023-01-09
c0164,36.505514,7.975912,6.271554252199415,2023-01-17
c0164,36.505514,7.975912,6.752492668621701,2023-01-25
c0164,36.505514,7.975912,7.697947214076245,2023-02-02
c0164,36.505514,7.975912,7.087683284457477,2023-02-10
c0164,36.505514,7.975912,8.653958944281525,2023-02-18
c0164,36.505514,7.975912,7.672727272727274,2023-02-26
c0164,36.505514,7.975912,13.64780058651026,2023-03-06
c0164,36.505514,7.975912,12.408797653958946,2023-03-14
c0164,36.505514,7.975912,14.095894428152494,2023-03-22
c0164,36.505514,7.975912,14.54369501466276,2023-03-30
c0164,36.505514,7.975912,14.614956011730207,2023-04-01
c0164,36.505514,7.975912,17.476832844574783,2023-04-09
c0164,36.505514,7.975912,17.255718475073316,2023-04-17
c0164,36.505514,7.975912,14.98357771260997,2023-04-25
c0164,36.505514,7.975912,19.06598240469209,2023-05-03
