cell_id,lat_center,lon_center,mean,date
c1665,44.838847,14.270835,5.759375,2021-01-01
c1665,44.838847,14.270835,5.04375,2021-01-09
c1665,44.838847,14.270835,5.715625,2021-01-17
c1665,44.838847,14.270835,5.1000000000000005,2021-01-25
c1665,44.838847,14.270835,6.4468749999999995,2021-02-02
c1665,44.838847,14.270835,5.40625,2021-02-10
c1665,44.838847,14.270835,8.390625,2021-02-18
c1665,44.838847,14.270835,7.934374999999999,2021-02-26
c1665,44.838847,14.270835,7.699999999999999,2021-03-06
c1665,44.838847,14.270835,7.940625000000001,2021-03-14
c1665,44.838847,14.270835,12.478125,2021-03-22
c1665,44.838847,14.270835,12.08125,2021-03-30
c1665,44.838847,14.270835,11.621875,2021-04-01
c1665,44.838847,14.270835,13.625000000000002,2021-04-09
c1665,44.838847,14.270835,17.315625000000004,2021-04-17
c1665,44.838847,14.270835,23.65,2021-04-25
c1665,44.838847,14.270835,25.109375000000004,2021-05-03
c1665,44.838847,14.270835,24.08750000000001,2021-05-11
c1665,44.838847,14.270835,29.690624999999997,2021-05-19
c1665,44.838847,14.270835,28.309375000000003,2021-05-27
c1665,44.838847,14.270835,29.109375,2021-06-04
c1665,44.838847,14.270835,29.025,2021-06-12
c1665,44.838847,14.270835,27.609375000000004,2021-06-20
c1665,44.838847,14.270835,28.6375,2021-07-01
c1665,44.838847,14.270835,21.353125,2021-07-09
c1665,44.838847,14.270835,23.406250000000004,2021-07-17
c1665,44.838847,14.270835,24.35,2021-07-25
c1665,44.838847,14.270835,23.853125,2021-08-02
c1665,44.838847,14.270835,19.85,2021-08-10
c1665,44.838847,14.270835,20.41875,2021-08-18
c1665,44.838847,14.270835,20.696875,2021-08-26
c1665,44.838847,14.270835,19.7125,2021-09-03
c1665,44.838847,14.270835,15.284375,2021-09-11
c1665,44.838847,14.270835,17.865625,2021-09-19
c1665,44.838847,14.270835,14.940625,2021-09-27
c1665,44.838847,14.270835,9.946875,2021-10-01
c1665,44.838847,14.270835,10.2,2021-10-09
c1665,44.838847,14.270835,8.615625,2021-10-17
c1665,44.838847,14.270835,8.309375,2021-10-25
c1665,44.838847,14.270835,7.065625,2021-11-02
c1665,44.838847,14.270835,6.656250000000001,2021-11-10
c1665,44.838847,14.270835,5.906250000000001,2021-11-18
