cell_id,lat_center,lon_center,mean,date
c0086,36.055063,8.575428,4.617595307917889,2021-01-01
c0086,36.055063,8.575428,5.6674486803519075,2021-01-09
c0086,36.055063,8.575428,4.703519061583578,2021-01-17
c0086,36.055063,8.575428,5.9733137829912035,2021-01-25
c0086,36.055063,8.575428,5.559237536656892,2021-02-02
c0086,36.055063,8.575428,6.057478005865104,2021-02-10
c0086,36.055063,8.575428,6.134604105571848,2021-02-18
c0086,36.055063,8.575428,6.618768328445749,2021-02-26
c0086,36.055063,8.575428,7.893255131964811,2021-03-06
c0086,36.055063,8.575428,9.093255131964808,2021-03-14
c0086,36.055063,8.575428,8.036656891495602,2021-03-22
c0086,36.055063,8.575428,8.334310850439886,2021-03-30
c0086,36.055063,8.575428,7.821994134897362,2021-04-01
c0086,36.055063,8.575428,9.730205278592376,2021-04-09
c0086,36.055063,8.575428,8.852492668621702,2021-04-17
c0086,36.055063,8.575428,11.13284457478006,2021-04-25
c0086,36.055063,8.575428,6.128152492668623,2021-05-03
c0086,36.055063,8.575428,4.639589442815249,2021-05-11
c0086,36.055063,8.575428,7.642815249266865,2021-05-19
c0086,36.055063,8.575428,6.082404692082113,2021-05-27
c0086,36.055063,8.575428,4.074486803519062,2021-06-04
c0086,36.055063,8.575428,4.087096774193549,2021-06-12
c0086,36.055063,8.575428,1.803225806451613,2021-06-20
c0086,36.055063,8.575428,2.092375366568915,2021-07-01
c0086,36.055063,8.575428,3.3475073313783,2021-07-09
c0086,36.055063,8.575428,1.5903225806451615,2021-07-17
c0086,36.055063,8.575428,0.6712609970674488,2021-07-25
c0086,36.055063,8.575428,0.5882697947214077,2021-08-02
c0086,36.055063,8.575428,2.288856304985338,2021-08-10
c0086,36.055063,8.575428,1.74692082111437,2021-08-18
c0086,36.055063,8.575428,2.6888563049853373,2021-08-26
c0086,36.055063,8.575428,3.7961876832844577,2021-09-03
c0086,36.055063,8.575428,2.168328445747801,2021-09-11
c0086,36.055063,8.575428,3.03958944281525,2021-09-19
c0086,36.055063,8.575428,3.957184750733138,2021-09-27
c0086,36.055063,8.575428,5.1167155425219955,2021-10-01
c0086,36.055063,8.575428,4.269794721407625,2021-10-09
c0086,36.055063,8.575428,6.185043988269795,2021-10-17
c0086,36.055063,8.575428,5.368914956011731,2021-10-25
c0086,36.055063,8.575428,4.83225806451613,2021-11-02
c0086,36.055063,8.575428,6.3873900293255135,2021-11-10
c0086,36.055063,8.575428,5.4859237536656895,2021-11-18
c0086,36.055063,8.575428,6.1249266862170115,2021-11-26
c0086,36.055063,8.575428,5.0815249266862175,2021-12-04
c0086,36.055063,8.575428,5.515249266862171,2021-12-12
c0086,36.055063,8.575428,2.984457478005866,2021-12-20
c0086,36.055063,8.575428,4.431378299120235,2022-01-01
c0086,36.055063,8.575428,6.039002932551321,2022-01-09
c0086,36.055063,8.575428,5.029325513196481,2022-01-17
c0086,36.055063,8.575428,4.122580645161291,2022-01-25
c0086,36.055063,8.575428,5.057771260997068,2022-02-02
c0086,36.055063,8.575428,5.349560117302054,2022-02-10
c0086,36.055063,8.575428,6.467155425219942,2022-02-18
c0086,36.055063,8.575428,6.554838709677421,2022-02-26
c0086,36.055063,8.575428,7.654545454545455,2022-03-06
c0086,36.055063,8.575428,8.958944281524928,2022-03-14
c0086,36.055063,8.575428,7.975073313782993,2022-03-22
c0086,36.055063,8.575428,7.364516129032258,2022-03-30
c0086,36.055063,8.575428,10.382404692082114,2022-04-01
c0086,36.055063,8.575428,8.94017595307918,2022-04-09
c0086,36.055063,8.575428,6.946920821114371,2022-04-17
c0086,36.055063,8.575428,8.242815249266862,2022-04-25
c0086,36.055063,8.575428,5.687096774193549,2022-05-03
c0086,36.055063,8.575428,2.7800586510263936,2022-05-11
c0086,36.055063,8.575428,3.832551319648094,2022-05-19
c0086,36.055063,8.575428,1.0777126099706746,2022-05-27
c0086,36.055063,8.575428,1.8055718475073317,2022-06-04
c0086,36.055063,8.575428,0.5947214076246335,2022-06-12
c0086,36.055063,8.575428,0.5167155425219943,2022-06-20
c0086,36.055063,8.575428,2.002052785923754,2022-07-01
c0086,36.055063,8.575428,1.080058651026393,2022-07-09
c0086,36.055063,8.575428,0.5653958944281525,2022-07-17
c0086,36.055063,8.575428,1.1733137829912026,2022-07-25
c0086,36.055063,8.575428,1.70850439882698,2022-08-02
c0086,36.055063,8.575428,1.1829912023460412,2022-08-10
c0086,36.055063,8.575428,2.5475073313783,2022-08-18
c0086,36.055063,8.575428,1.1513196480938417,2022-08-26
c0086,36.055063,8.575428,0.8454545454545457,2022-09-03
c0086,36.055063,8.575428,2.6035190615835777,2022-09-11
c0086,36.055063,8.575428,3.5410557184750737,2022-09-19
c0086,36.055063,8.575428,4.546041055718476,2022-09-27
c0086,36.055063,8.575428,4.022580645161291,2022-10-01
c0086,36.055063,8.575428,0.8961876832844575,2022-10-17
c0086,36.055063,8.575428,2.606451612903226,2022-10-25
c0086,36.055063,8.575428,3.484457478005865,2022-11-02
c0086,36.055063,8.575428,5.898240469208212,2022-11-10
c0086,36.055063,8.575428,5.984457478005866,2022-11-18
c0086,36.055063,8.575428,5.004398826979473,2022-11-26
c0086,36.055063,8.575428,5.8741935483870975,2022-12-04
c0086,36.055063,8.575428,4.04692082111437,2022-12-12
c0086,36.055063,8.575428,1.86158357771261,2022-12-20
c0086,36.055063,8.575428,4.726392961876834,2023-01-01
c0086,36.055063,8.575428,5.557184750733138,2023-01-09
c0086,36.055063,8.575428,5.205278592375366,2023-01-17
c0086,36.055063,8.575428,5.126392961876833,2023-01-25
c0086,36.055063,8.575428,7.1483870967741945,2023-02-02
c0086,36.055063,8.575428,5.224633431085045,2023-02-10
c0086,36.055063,8.575428,4.351906158357771,2023-02-18
c0086,36.055063,8.575428,6.13284457478006,2023-02-26
c0086,36.055063,8.575428,5.091788856304985,2023-03-06
c0086,36.055063,8.575428,4.603225806451613,2023-03-14
c0086,36.055063,8.575428,2.48475073313783,2023-03-22
c0086,36.055063,8.575428,5.142228739002933,2023-03-30
c0086,36.055063,8.575428,3.0428152492668628,2023-04-01
c0086,36.055063,8.575428,4.9560117302052795,2023-04-09
c0086,36.055063,8.575428,4.092375366568915,2023-04-17
c0086,36.055063,8.575428,5.944281524926687,2023-04-25
c0086,36.055063,8.575428,9.37302052785924,2023-05-03
c0086,36.055063,8.575428,8.523753665689151,2023-05-11
