cell_id,lat_center,lon_center,mean,date
c0947,40.784793,14.870351,5.712609970674486,2021-01-01
c0947,40.784793,14.870351,5.611436950146627,2021-01-09
c0947,40.784793,14.870351,6.317595307917888,2021-01-17
c0947,40.784793,14.870351,6.448093841642228,2021-01-25
c0947,40.784793,14.870351,8.851612903225805,2021-02-02
c0947,40.784793,14.870351,7.10674486803519,2021-02-10
c0947,40.784793,14.870351,8.539589442815249,2021-02-18
c0947,40.784793,14.870351,7.2,2021-02-26
c0947,40.784793,14.870351,9.735190615835776,2021-03-06
c0947,40.784793,14.870351,8.125219941348973,2021-03-14
c0947,40.784793,14.870351,11.152199413489736,2021-03-22
c0947,40.784793,14.870351,14.269501466275658,2021-03-30
c0947,40.784793,14.870351,13.38005865102639,2021-04-01
c0947,40.784793,14.870351,12.39765395894428,2021-04-09
c0947,40.784793,14.870351,19.30293255131965,2021-04-17
c0947,40.784793,14.870351,24.95806451612903,2021-04-25
c0947,40.784793,14.870351,26.015835777126096,2021-05-03
c0947,40.784793,14.870351,27.74457478005865,2021-05-11
c0947,40.784793,14.870351,30.511730205278592,2021-05-19
c0947,40.784793,14.870351,29.441642228739003,2021-05-27
c0947,40.784793,14.870351,30.38533724340176,2021-06-04
c0947,40.784793,14.870351,25.60146627565982,2021-06-12
c0947,40.784793,14.870351,26.68387096774193,2021-06-20
c0947,40.784793,14.870351,30.686803519061577,2021-07-01
c0947,40.784793,14.870351,22.78240469208211,2021-07-09
c0947,40.784793,14.870351,26.844868035190615,2021-07-17
c0947,40.784793,14.870351,20.321994134897363,2021-07-25
c0947,40.784793,14.870351,23.085337243401757,2021-08-02
c0947,40.784793,14.870351,21.178005865102637,2021-08-10
c0947,40.784793,14.870351,22.850733137829913,2021-08-18
c0947,40.784793,14.870351,18.0782991202346,2021-08-26
c0947,40.784793,14.870351,21.246920821114372,2021-09-03
c0947,40.784793,14.870351,15.087976539589436,2021-09-11
c0947,40.784793,14.870351,15.234897360703812,2021-09-19
c0947,40.784793,14.870351,13.883284457478004,2021-09-27
c0947,40.784793,14.870351,11.388269794721408,2021-10-01
c0947,40.784793,14.870351,11.222873900293251,2021-10-09
c0947,40.784793,14.870351,9.246627565982404,2021-10-17
c0947,40.784793,14.870351,8.578005865102638,2021-10-25
c0947,40.784793,14.870351,8.309384164222875,2021-11-02
c0947,40.784793,14.870351,7.460117302052786,2021-11-10
c0947,40.784793,14.870351,6.479178885630498,2021-11-18
c0947,40.784793,14.870351,5.362756598240469,2021-11-26
c0947,40.784793,14.870351,6.319061583577713,2021-12-04
c0947,40.784793,14.870351,6.021114369501467,2021-12-12
c0947,40.784793,14.870351,4.401759530791788,2021-12-20
c0947,40.784793,14.870351,6.990909090909089,2022-01-01
c0947,40.784793,14.870351,6.1155425219941355,2022-01-09
c0947,40.784793,14.870351,6.041055718475072,2022-01-17
c0947,40.784793,14.870351,6.37624633431085,2022-01-25
c0947,40.784793,14.870351,6.780645161290321,2022-02-02
c0947,40.784793,14.870351,7.281818181818183,2022-02-10
c0947,40.784793,14.870351,8.602346041055718,2022-02-18
c0947,40.784793,14.870351,8.487683284457479,2022-02-26
c0947,40.784793,14.870351,7.265689149560117,2022-03-06
c0947,40.784793,14.870351,10.06950146627566,2022-03-14
c0947,40.784793,14.870351,9.964809384164225,2022-03-22
c0947,40.784793,14.870351,10.826979472140762,2022-03-30
c0947,40.784793,14.870351,14.596187683284452,2022-04-01
c0947,40.784793,14.870351,12.626686217008798,2022-04-09
c0947,40.784793,14.870351,21.585337243401757,2022-04-17
c0947,40.784793,14.870351,20.870087976539587,2022-04-25
c0947,40.784793,14.870351,31.083284457478012,2022-05-03
c0947,40.784793,14.870351,32.35131964809384,2022-05-11
c0947,40.784793,14.870351,30.90205278592375,2022-05-19
c0947,40.784793,14.870351,30.286803519061586,2022-05-27
c0947,40.784793,14.870351,32.18445747800586,2022-06-04
c0947,40.784793,14.870351,31.569208211143692,2022-06-12
c0947,40.784793,14.870351,26.660703812316715,2022-06-20
c0947,40.784793,14.870351,29.39090909090909,2022-07-01
c0947,40.784793,14.870351,30.875659824046917,2022-07-09
c0947,40.784793,14.870351,29.648680351906155,2022-07-17
c0947,40.784793,14.870351,27.539002932551316,2022-07-25
c0947,40.784793,14.870351,22.181231671554247,2022-08-02
c0947,40.784793,14.870351,22.490909090909092,2022-08-10
c0947,40.784793,14.870351,22.64340175953079,2022-08-18
c0947,40.784793,14.870351,22.93870967741935,2022-08-26
c0947,40.784793,14.870351,21.526979472140763,2022-09-03
c0947,40.784793,14.870351,19.87272727272727,2022-09-11
c0947,40.784793,14.870351,16.054252199413487,2022-09-19
c0947,40.784793,14.870351,18.718768328445744,2022-09-27
c0947,40.784793,14.870351,13.201759530791788,2022-10-01
c0947,40.784793,14.870351,12.89941348973607,2022-10-17
c0947,40.784793,14.870351,9.728739002932551,2022-10-25
c0947,40.784793,14.870351,8.824633431085044,2022-11-02
c0947,40.784793,14.870351,7.65982404692082,2022-11-10
c0947,40.784793,14.870351,6.2686217008797644,2022-11-18
c0947,40.784793,14.870351,6.648680351906157,2022-11-26
c0947,40.784793,14.870351,6.269794721407624,2022-12-04
c0947,40.784793,14.870351,7.184457478005864,2022-12-12
c0947,40.784793,14.870351,4.786217008797654,2022-12-20
c0947,40.784793,14.870351,7.666275659824045,2023-01-01
c0947,40.784793,14.870351,6.61290322580645,2023-01-09
c0947,40.784793,14.870351,5.524633431085044,2023-01-17
c0947,40.784793,14.870351,6.003812316715541,2023-01-25
c0947,40.784793,14.870351,6.117888563049853,2023-02-02
c0947,40.784793,14.870351,7.494721407624634,2023-02-10
c0947,40.784793,14.870351,10.478299120234604,2023-02-18
c0947,40.784793,14.870351,8.061876832844574,2023-02-26
c0947,40.784793,14.870351,12.372434017595308,2023-03-06
c0947,40.784793,14.870351,10.512609970674488,2023-03-14
c0947,40.784793,14.870351,13.799706744868033,2023-03-22
c0947,40.784793,14.870351,13.543108504398829,2023-03-30
c0947,40.784793,14.870351,13.917888563049852,2023-04-01
c0947,40.784793,14.870351,16.2,2023-04-09
c0947,40.784793,14.870351,21.162756598240467,2023-04-17
c0947,40.784793,14.870351,20.427859237536655,2023-04-25
c0947,40.784793,14.870351,23.214369501466273,2023-05-03
c0947,40.784793,14.870351,24.819354838709675,2023-05-11
c0947,40.784793,14.870351,27.430791788856308,2023-05-19
c0947,40.784793,14.870351,30.498826979472145,2023-05-27
c0947,40.784793,14.870351,28.364222873900296,2023-06-04
c0947,40.784793,14.870351,35.60674486803519,2023-06-12
c0947,40.784793,14.870351,34.68299120234604,2023-06-20
c0947,40.784793,14.870351,33.07595307917889,2023-07-01
c0947,40.784793,14.870351,31.23929618768328,2023-07-09
c0947,40.784793,14.870351,26.95923753665689,2023-07-17
c0947,40.784793,14.870351,31.13929618768328,2023-07-25
c0947,40.784793,14.870351,27.197067448680347,2023-08-02
c0947,40.784793,14.870351,30.434897360703808,2023-08-10
c0947,40.784793,14.870351,24.56099706744868,2023-08-18
c0947,40.784793,14.870351,19.511436950146624,2023-08-26
c0947,40.784793,14.870351,23.75953079178886,2023-09-03
c0947,40.784793,14.870351,13.76158357771261,2023-09-11
c0947,40.784793,14.870351,15.767741935483867,2023-09-19
c0947,40.784793,14.870351,20.1900293255132,2023-09-27
c0947,40.784793,14.870351,15.57947214076246,2023-10-01
c0947,40.784793,14.870351,11.746920821114369,2023-10-09
c0947,40.784793,14.870351,12.256011730205278,2023-10-17
c0947,40.784793,14.870351,9.380058651026394,2023-10-25
c0947,40.784793,14.870351,8.459237536656893,2023-11-02
c0947,40.784793,14.870351,7.0929618768328435,2023-11-10
c0947,40.784793,14.870351,7.386217008797654,2023-11-18
c0947,40.784793,14.870351,6.460703812316716,2023-11-26
c0947,40.784793,14.870351,6.044574780058651,2023-12-04
c0947,40.784793,14.870351,7.078885630498532,2023-12-12
c0947,40.784793,14.870351,4.621407624633431,2023-12-20
c0947,40.784793,14.870351,5.9,2024-01-01
c0947,40.784793,14.870351,6.012903225806451,2024-01-09
c0947,40.784793,14.870351,5.586803519061584,2024-01-17
c0947,40.784793,14.870351,6.676832844574779,2024-01-25
c0947,40.784793,14.870351,8.552492668621701,2024-02-02
c0947,40.784793,14.870351,7.071260997067449,2024-02-10
c0947,40.784793,14.870351,8.83049853372434,2024-02-18
c0947,40.784793,14.870351,9.621994134897362,2024-02-26
c0947,40.784793,14.870351,9.6366568914956,2024-03-05
c0947,40.784793,14.870351,12.044868035190616,2024-03-13
c0947,40.784793,14.870351,13.891788856304984,2024-03-21
c0947,40.784793,14.870351,14.900879765395896,2024-03-29
c0947,40.784793,14.870351,20.00791788856305,2024-04-01
c0947,40.784793,14.870351,15.256304985337245,2024-04-09
c0947,40.784793,14.870351,19.170381231671552,2024-04-17
c0947,40.784793,14.870351,21.48035190615836,2024-04-25
c0947,40.784793,14.870351,29.423167155425215,2024-05-03
c0947,40.784793,14.870351,31.76715542521994,2024-05-11
c0947,40.784793,14.870351,30.31700879765396,2024-05-19
c0947,40.784793,14.870351,31.47448680351906,2024-05-27
c0947,40.784793,14.870351,31.915835777126095,2024-06-04
c0947,40.784793,14.870351,23.74633431085044,2024-06-12
c0947,40.784793,14.870351,30.067448680351905,2024-06-20
c0947,40.784793,14.870351,25.55454545454545,2024-07-01
c0947,40.784793,14.870351,25.63196480938416,2024-07-09
c0947,40.784793,14.870351,27.49472140762463,2024-07-17
c0947,40.784793,14.870351,21.175659824046924,2024-07-25
c0947,40.784793,14.870351,20.98269794721408,2024-08-02
c0947,40.784793,14.870351,18.088563049853377,2024-08-10
c0947,40.784793,14.870351,23.006451612903223,2024-08-18
c0947,40.784793,14.870351,16.805278592375366,2024-08-26
c0947,40.784793,14.870351,17.033137829912025,2024-09-03
c0947,40.784793,14.870351,17.51876832844575,2024-09-11
c0947,40.784793,14.870351,15.706744868035187,2024-09-19
c0947,40.784793,14.870351,18.02316715542522,2024-09-27
c0947,40.784793,14.870351,15.844574780058648,2024-10-01
c0947,40.784793,14.870351,11.184164222873898,2024-10-09
c0947,40.784793,14.870351,10.85923753665689,2024-10-17
c0947,40.784793,14.870351,12.232844574780058,2024-10-25
c0947,40.784793,14.870351,8.225806451612902,2024-11-02
c0947,40.784793,14.870351,8.610850439882697,2024-11-10
c0947,40.784793,14.870351,6.986217008797654,2024-11-18
c0947,40.784793,14.870351,7.188269794721408,2024-11-26
c0947,40.784793,14.870351,6.9316715542521985,2024-12-04
c0947,40.784793,14.870351,6.312023460410557,2024-12-12
c0947,40.784793,14.870351,5.208797653958944,2024-12-20
c0947,40.784793,14.870351,6.730205278592375,2025-01-01
c0947,40.784793,14.870351,5.974780058651026,2025-01-09
c0947,40.784793,14.870351,7.260703812316716,2025-01-17
c0947,40.784793,14.870351,6.914956011730205,2025-01-25
c0947,40.784793,14.870351,6.800293255131964,2025-02-02
c0947,40.784793,14.870351,8.652492668621699,2025-02-10
c0947,40.784793,14.870351,8.690909090909091,2025-02-18
c0947,40.784793,14.870351,7.45366568914956,2025-02-26
c0947,40.784793,14.870351,10.760410557184748,2025-03-06
c0947,40.784793,14.870351,10.676246334310852,2025-03-14
c0947,40.784793,14.870351,12.71935483870968,2025-03-22
c0947,40.784793,14.870351,13.21114369501466,2025-03-30
c0947,40.784793,14.870351,13.532258064516126,2025-04-01
c0947,40.784793,14.870351,18.18621700879765,2025-04-09
c0947,40.784793,14.870351,21.728445747800585,2025-04-17
c0947,40.784793,14.870351,26.655131964809385,2025-04-25
c0947,40.784793,14.870351,23.06451612903226,2025-05-03
c0947,40.784793,14.870351,28.1049853372434,2025-05-11
c0947,40.784793,14.870351,33.27038123167155,2025-05-19
c0947,40.784793,14.870351,37.19853372434017,2025-05-27
c0947,40.784793,14.870351,32.63929618768328,2025-06-04
c0947,40.784793,14.870351,31.258357771260997,2025-06-12
c0947,40.784793,14.870351,30.79442815249267,2025-06-20
c0947,40.784793,14.870351,30.373020527859236,2025-07-01
c0947,40.784793,14.870351,29.536363636363628,2025-07-09
c0947,40.784793,14.870351,22.39296187683284,2025-07-17
c0947,40.784793,14.870351,26.03607038123167,2025-07-25
c0947,40.784793,14.870351,23.519941348973607,2025-08-02
c0947,40.784793,14.870351,21.21466275659824,2025-08-10
c0947,40.784793,14.870351,22.152199413489736,2025-08-18
c0947,40.784793,14.870351,20.599120234604104,2025-08-26
c0947,40.784793,14.870351,17.72140762463343,2025-09-03
c0947,40.784793,14.870351,21.939589442815244,2025-09-11
c0947,40.784793,14.870351,15.48651026392962,2025-09-19
c0947,40.784793,14.870351,14.153958944281523,2025-09-27
c0947,40.784793,14.870351,13.746627565982404,2025-10-01
c0947,40.784793,14.870351,10.571260997067448,2025-10-09
c0947,40.784793,14.870351,11.123753665689147,2025-10-17
c0947,40.784793,14.870351,9.2891495601173,2025-10-25
c0947,40.784793,14.870351,8.983284457478005,2025-11-02
c0947,40.784793,14.870351,6.671847507331377,2025-11-10
c0947,40.784793,14.870351,7.286217008797652,2025-11-18
c0947,40.784793,14.870351,7.274193548387097,2025-11-26
c0947,40.784793,14.870351,7.802346041055718,2025-12-04
c0947,40.784793,14.870351,7.146334310850441,2025-12-12
c0947,40.784793,14.870351,3.9747800586510262,2025-12-20
