cell_id,lat_center,lon_center,mean,date
c0461,38.08209,13.071802,7.22258064516129,2021-01-01
c0461,38.08209,13.071802,8.02258064516129,2021-01-09
c0461,38.08209,13.071802,7.474193548387096,2021-01-17
c0461,38.08209,13.071802,7.42258064516129,2021-01-25
c0461,38.08209,13.071802,9.474193548387095,2021-02-02
c0461,38.08209,13.071802,9.148387096774194,2021-02-10
c0461,38.08209,13.071802,9.519354838709678,2021-02-18
c0461,38.08209,13.071802,10.470967741935484,2021-02-26
c0461,38.08209,13.071802,12.870967741935482,2021-03-06
c0461,38.08209,13.071802,11.496774193548386,2021-03-14
c0461,38.08209,13.071802,12.119354838709675,2021-03-22
c0461,38.08209,13.071802,15.712903225806452,2021-03-30
c0461,38.08209,13.071802,13.438709677419356,2021-04-01
c0461,38.08209,13.071802,15.767741935483867,2021-04-09
c0461,38.08209,13.071802,16.08064516129032,2021-04-17
c0461,38.08209,13.071802,15.30322580645161,2021-04-25
c0461,38.08209,13.071802,15.729032258064516,2021-05-03
c0461,38.08209,13.071802,15.719354838709677,2021-05-11
c0461,38.08209,13.071802,13.487096774193546,2021-05-19
c0461,38.08209,13.071802,14.01290322580645,2021-05-27
c0461,38.08209,13.071802,12.661290322580644,2021-06-04
c0461,38.08209,13.071802,7.335483870967741,2021-06-12
c0461,38.08209,13.071802,7.138709677419354,2021-06-20
c0461,38.08209,13.071802,10.516129032258066,2021-07-01
c0461,38.08209,13.071802,10.470967741935484,2021-07-09
c0461,38.08209,13.071802,8.69032258064516,2021-07-17
c0461,38.08209,13.071802,5.596774193548386,2021-07-25
c0461,38.08209,13.071802,5.7935483870967746,2021-08-02
c0461,38.08209,13.071802,6.967741935483871,2021-08-10
c0461,38.08209,13.071802,8.116129032258064,2021-08-18
c0461,38.08209,13.071802,9.070967741935483,2021-08-26
c0461,38.08209,13.071802,9.84516129032258,2021-09-03
c0461,38.08209,13.071802,7.445161290322581,2021-09-11
c0461,38.08209,13.071802,10.096774193548388,2021-09-19
c0461,38.08209,13.071802,8.519354838709678,2021-09-27
c0461,38.08209,13.071802,9.270967741935484,2021-10-01
c0461,38.08209,13.071802,8.651612903225805,2021-10-09
c0461,38.08209,13.071802,9.62258064516129,2021-10-17
