cell_id,lat_center,lon_center,mean,date
c0007,35.604613,8.875187,4.7622418879056045,2021-01-01
c0007,35.604613,8.875187,5.479351032448378,2021-01-09
c0007,35.604613,8.875187,5.022713864306785,2021-01-17
c0007,35.604613,8.875187,6.013864306784661,2021-01-25
c0007,35.604613,8.875187,3.4890855457227143,2021-02-02
c0007,35.604613,8.875187,5.229498525073748,2021-02-10
c0007,35.604613,8.875187,4.783480825958701,2021-02-18
c0007,35.604613,8.875187,6.988200589970501,2021-02-26
c0007,35.604613,8.875187,6.561946902654869,2021-03-06
c0007,35.604613,8.875187,8.66873156342183,2021-03-14
c0007,35.604613,8.875187,6.157522123893806,2021-03-22
c0007,35.604613,8.875187,5.017699115044247,2021-03-30
c0007,35.604613,8.875187,6.33126843657817,2021-04-01
c0007,35.604613,8.875187,9.30353982300885,2021-04-09
c0007,35.604613,8.875187,7.0625368731563425,2021-04-17
c0007,35.604613,8.875187,9.940117994100294,2021-04-25
c0007,35.604613,8.875187,5.841887905604719,2021-05-03
c0007,35.604613,8.875187,4.0610619469026545,2021-05-11
c0007,35.604613,8.875187,7.98377581120944,2021-05-19
c0007,35.604613,8.875187,5.952212389380531,2021-05-27
c0007,35.604613,8.875187,4.15575221238938,2021-06-04
c0007,35.604613,8.875187,3.4884955752212385,2021-06-12
c0007,35.604613,8.875187,1.2076696165191745,2021-06-20
c0007,35.604613,8.875187,1.5044247787610618,2021-07-01
c0007,35.604613,8.875187,3.5082595870206488,2021-07-09
c0007,35.604613,8.875187,2.0961651917404125,2021-07-17
c0007,35.604613,8.875187,0.7274336283185842,2021-07-25
c0007,35.604613,8.875187,0.6064896755162242,2021-08-02
c0007,35.604613,8.875187,2.034218289085546,2021-08-10
c0007,35.604613,8.875187,2.1241887905604715,2021-08-18
c0007,35.604613,8.875187,2.806194690265487,2021-08-26
c0007,35.604613,8.875187,4.4504424778761065,2021-09-03
c0007,35.604613,8.875187,1.9941002949852509,2021-09-11
c0007,35.604613,8.875187,3.5174041297935097,2021-09-19
c0007,35.604613,8.875187,4.9820058997050145,2021-09-27
c0007,35.604613,8.875187,5.188790560471976,2021-10-01
c0007,35.604613,8.875187,4.51386430678466,2021-10-09
c0007,35.604613,8.875187,5.99882005899705,2021-10-17
c0007,35.604613,8.875187,5.188200589970502,2021-10-25
c0007,35.604613,8.875187,4.499999999999999,2021-11-02
c0007,35.604613,8.875187,6.160176991150442,2021-11-10
c0007,35.604613,8.875187,4.910914454277286,2021-11-18
c0007,35.604613,8.875187,5.814159292035398,2021-11-26
c0007,35.604613,8.875187,5.173746312684366,2021-12-04
c0007,35.604613,8.875187,4.912684365781711,2021-12-12
c0007,35.604613,8.875187,2.9141592920353983,2021-12-20
c0007,35.604613,8.875187,4.007669616519173,2022-01-01
c0007,35.604613,8.875187,6.374631268436578,2022-01-09
c0007,35.604613,8.875187,5.650442477876106,2022-01-17
c0007,35.604613,8.875187,4.270206489675516,2022-01-25
c0007,35.604613,8.875187,4.294100294985251,2022-02-02
c0007,35.604613,8.875187,5.601474926253687,2022-02-10
c0007,35.604613,8.875187,5.910914454277286,2022-02-18
c0007,35.604613,8.875187,6.144542772861356,2022-02-26
c0007,35.604613,8.875187,7.219764011799409,2022-03-06
c0007,35.604613,8.875187,7.4979351032448385,2022-03-14
c0007,35.604613,8.875187,6.997935103244837,2022-03-22
c0007,35.604613,8.875187,6.646312684365781,2022-03-30
c0007,35.604613,8.875187,6.7737463126843656,2022-04-01
c0007,35.604613,8.875187,6.626843657817109,2022-04-09
c0007,35.604613,8.875187,5.266961651917404,2022-04-17
c0007,35.604613,8.875187,7.408554572271386,2022-04-25
c0007,35.604613,8.875187,5.8439528023598815,2022-05-03
c0007,35.604613,8.875187,4.034218289085545,2022-05-11
c0007,35.604613,8.875187,3.3884955752212385,2022-05-19
c0007,35.604613,8.875187,1.5197640117994096,2022-05-27
c0007,35.604613,8.875187,2.5324483775811206,2022-06-04
c0007,35.604613,8.875187,1.415339233038348,2022-06-12
c0007,35.604613,8.875187,0.3132743362831859,2022-06-20
c0007,35.604613,8.875187,2.27905604719764,2022-07-01
c0007,35.604613,8.875187,2.3970501474926253,2022-07-09
c0007,35.604613,8.875187,1.2044247787610618,2022-07-17
c0007,35.604613,8.875187,1.5126843657817106,2022-07-25
c0007,35.604613,8.875187,2.138643067846607,2022-08-02
c0007,35.604613,8.875187,1.2876106194690264,2022-08-10
c0007,35.604613,8.875187,2.3395280235988203,2022-08-18
c0007,35.604613,8.875187,1.971681415929203,2022-08-26
c0007,35.604613,8.875187,1.5176991150442476,2022-09-03
c0007,35.604613,8.875187,3.2669616519174034,2022-09-11
c0007,35.604613,8.875187,4.632743362831858,2022-09-19
c0007,35.604613,8.875187,4.502359882005899,2022-09-27
c0007,35.604613,8.875187,4.4949852507374635,2022-10-01
c0007,35.604613,8.875187,1.6368731563421832,2022-10-17
c0007,35.604613,8.875187,2.4047197640117997,2022-10-25
c0007,35.604613,8.875187,3.76637168141593,2022-11-02
c0007,35.604613,8.875187,5.205014749262537,2022-11-10
c0007,35.604613,8.875187,6.147787610619468,2022-11-18
c0007,35.604613,8.875187,5.529793510324484,2022-11-26
c0007,35.604613,8.875187,5.85575221238938,2022-12-04
c0007,35.604613,8.875187,3.707669616519174,2022-12-12
c0007,35.604613,8.875187,1.7799410029498526,2022-12-20
c0007,35.604613,8.875187,4.633038348082596,2023-01-01
c0007,35.604613,8.875187,4.953687315634217,2023-01-09
c0007,35.604613,8.875187,5.2696165191740425,2023-01-17
c0007,35.604613,8.875187,5.568436578171092,2023-01-25
c0007,35.604613,8.875187,6.759587020648968,2023-02-02
c0007,35.604613,8.875187,5.110914454277286,2023-02-10
c0007,35.604613,8.875187,2.449852507374631,2023-02-18
c0007,35.604613,8.875187,5.689675516224188,2023-02-26
c0007,35.604613,8.875187,4.2150442477876116,2023-03-06
c0007,35.604613,8.875187,4.179646017699115,2023-03-14
c0007,35.604613,8.875187,2.2469026548672564,2023-03-22
c0007,35.604613,8.875187,3.965486725663717,2023-03-30
c0007,35.604613,8.875187,2.63716814159292,2023-04-01
c0007,35.604613,8.875187,5.108259587020648,2023-04-09
c0007,35.604613,8.875187,3.2814159292035394,2023-04-17
c0007,35.604613,8.875187,6.026253687315633,2023-04-25
c0007,35.604613,8.875187,8.800294985250737,2023-05-03
c0007,35.604613,8.875187,7.230383480825958,2023-05-11
c0007,35.604613,8.875187,7.933923303834808,2023-05-19
c0007,35.604613,8.875187,7.293215339233037,2023-05-27
c0007,35.604613,8.875187,5.544542772861356,2023-06-04
c0007,35.604613,8.875187,3.7238938053097344,2023-06-12
c0007,35.604613,8.875187,4.440707964601769,2023-06-20
c0007,35.604613,8.875187,0.8336283185840706,2023-07-01
c0007,35.604613,8.875187,0.1368731563421829,2023-07-09
c0007,35.604613,8.875187,0.7961651917404128,2023-07-17
c0007,35.604613,8.875187,0.9230088495575222,2023-07-25
c0007,35.604613,8.875187,2.543952802359882,2023-08-02
c0007,35.604613,8.875187,1.6353982300884955,2023-08-10
c0007,35.604613,8.875187,2.2221238938053096,2023-08-18
c0007,35.604613,8.875187,3.537758112094395,2023-08-26
c0007,35.604613,8.875187,2.865191740412979,2023-09-03
c0007,35.604613,8.875187,0.9386430678466076,2023-09-11
c0007,35.604613,8.875187,3.92212389380531,2023-09-19
c0007,35.604613,8.875187,3.459587020648967,2023-09-27
c0007,35.604613,8.875187,2.31858407079646,2023-10-01
c0007,35.604613,8.875187,1.3424778761061946,2023-10-09
c0007,35.604613,8.875187,3.006194690265487,2023-10-17
c0007,35.604613,8.875187,4.4,2023-10-25
c0007,35.604613,8.875187,4.030383480825958,2023-11-02
c0007,35.604613,8.875187,4.700589970501475,2023-11-10
c0007,35.604613,8.875187,4.9530973451327425,2023-11-18
c0007,35.604613,8.875187,6.021533923303835,2023-11-26
c0007,35.604613,8.875187,5.186725663716814,2023-12-04
c0007,35.604613,8.875187,5.033038348082596,2023-12-12
c0007,35.604613,8.875187,3.289970501474926,2023-12-20
c0007,35.604613,8.875187,5.356342182890855,2024-01-01
c0007,35.604613,8.875187,5.659587020648968,2024-01-09
c0007,35.604613,8.875187,5.356342182890856,2024-01-17
c0007,35.604613,8.875187,4.12330383480826,2024-01-25
c0007,35.604613,8.875187,3.670206489675515,2024-02-02
c0007,35.604613,8.875187,5.133923303834807,2024-02-10
c0007,35.604613,8.875187,7.302949852507374,2024-02-18
c0007,35.604613,8.875187,5.177581120943953,2024-02-26
c0007,35.604613,8.875187,4.1085545722713865,2024-03-05
c0007,35.604613,8.875187,3.7831858407079646,2024-03-13
c0007,35.604613,8.875187,4.353982300884955,2024-03-21
c0007,35.604613,8.875187,3.981710914454277,2024-03-29
c0007,35.604613,8.875187,5.346312684365782,2024-04-01
c0007,35.604613,8.875187,6.068141592920354,2024-04-09
c0007,35.604613,8.875187,5.4144542772861355,2024-04-17
c0007,35.604613,8.875187,5.6026548672566365,2024-04-25
c0007,35.604613,8.875187,3.754572271386432,2024-05-03
c0007,35.604613,8.875187,3.846312684365782,2024-05-11
c0007,35.604613,8.875187,2.754867256637168,2024-05-19
c0007,35.604613,8.875187,2.758702064896754,2024-05-27
c0007,35.604613,8.875187,2.0646017699115045,2024-06-04
c0007,35.604613,8.875187,1.0371681415929204,2024-06-12
c0007,35.604613,8.875187,1.236873156342183,2024-06-20
