cell_id,lat_center,lon_center,mean,date
c2003,46.865874,7.676154,3.361988304093567,2021-01-01
c2003,46.865874,7.676154,3.345321637426901,2021-01-09
c2003,46.865874,7.676154,4.466959064327485,2021-01-17
c2003,46.865874,7.676154,3.954970760233918,2021-01-25
c2003,46.865874,7.676154,6.042105263157894,2021-02-02
c2003,46.865874,7.676154,5.780116959064328,2021-02-10
c2003,46.865874,7.676154,6.654678362573099,2021-02-18
c2003,46.865874,7.676154,6.359649122807017,2021-02-26
c2003,46.865874,7.676154,8.083333333333332,2021-03-06
c2003,46.865874,7.676154,6.663450292397661,2021-03-14
c2003,46.865874,7.676154,9.70233918128655,2021-03-22
c2003,46.865874,7.676154,11.605847953216374,2021-03-30
c2003,46.865874,7.676154,9.692690058479531,2021-04-01
c2003,46.865874,7.676154,12.584795321637426,2021-04-09
c2003,46.865874,7.676154,17.944444444444446,2021-04-17
c2003,46.865874,7.676154,15.744444444444444,2021-04-25
c2003,46.865874,7.676154,18.37982456140351,2021-05-03
c2003,46.865874,7.676154,18.69853801169591,2021-05-11
c2003,46.865874,7.676154,26.357309941520462,2021-05-19
c2003,46.865874,7.676154,23.74239766081871,2021-05-27
c2003,46.865874,7.676154,35.3046783625731,2021-06-04
c2003,46.865874,7.676154,26.169883040935673,2021-06-12
c2003,46.865874,7.676154,27.717836257309937,2021-06-20
c2003,46.865874,7.676154,26.91754385964912,2021-07-01
c2003,46.865874,7.676154,27.256432748538007,2021-07-09
c2003,46.865874,7.676154,28.64239766081871,2021-07-17
c2003,46.865874,7.676154,22.410233918128657,2021-07-25
c2003,46.865874,7.676154,27.21549707602339,2021-08-02
c2003,46.865874,7.676154,26.17017543859649,2021-08-10
c2003,46.865874,7.676154,23.596491228070175,2021-08-18
c2003,46.865874,7.676154,23.114619883040938,2021-08-26
c2003,46.865874,7.676154,21.564619883040937,2021-09-03
c2003,46.865874,7.676154,15.127485380116958,2021-09-11
c2003,46.865874,7.676154,16.8046783625731,2021-09-19
c2003,46.865874,7.676154,12.9593567251462,2021-09-27
c2003,46.865874,7.676154,9.656140350877193,2021-10-01
c2003,46.865874,7.676154,9.1953216374269,2021-10-09
c2003,46.865874,7.676154,8.152046783625732,2021-10-17
c2003,46.865874,7.676154,5.163742690058479,2021-10-25
c2003,46.865874,7.676154,5.3318713450292385,2021-11-02
c2003,46.865874,7.676154,4.563450292397661,2021-11-10
c2003,46.865874,7.676154,3.658479532163742,2021-11-18
c2003,46.865874,7.676154,3.676900584795322,2021-11-26
c2003,46.865874,7.676154,5.777485380116959,2021-12-04
c2003,46.865874,7.676154,5.8011695906432745,2021-12-12
c2003,46.865874,7.676154,2.863450292397661,2021-12-20
c2003,46.865874,7.676154,4.3733918128654965,2022-01-01
c2003,46.865874,7.676154,5.190935672514619,2022-01-09
c2003,46.865874,7.676154,4.985672514619883,2022-01-17
c2003,46.865874,7.676154,5.309941520467836,2022-01-25
c2003,46.865874,7.676154,4.815204678362573,2022-02-02
c2003,46.865874,7.676154,6.003508771929825,2022-02-10
c2003,46.865874,7.676154,6.480116959064327,2022-02-18
c2003,46.865874,7.676154,5.2365497076023395,2022-02-26
c2003,46.865874,7.676154,6.371345029239765,2022-03-06
c2003,46.865874,7.676154,9.139766081871343,2022-03-14
c2003,46.865874,7.676154,8.758187134502924,2022-03-22
c2003,46.865874,7.676154,9.896198830409356,2022-03-30
c2003,46.865874,7.676154,12.907602339181286,2022-04-01
c2003,46.865874,7.676154,17.788011695906434,2022-04-09
c2003,46.865874,7.676154,16.935087719298245,2022-04-17
c2003,46.865874,7.676154,18.047953216374268,2022-04-25
c2003,46.865874,7.676154,29.268713450292392,2022-05-03
c2003,46.865874,7.676154,29.14473684210526,2022-05-11
c2003,46.865874,7.676154,24.812280701754386,2022-05-19
c2003,46.865874,7.676154,26.51461988304094,2022-05-27
c2003,46.865874,7.676154,32.88187134502924,2022-06-04
c2003,46.865874,7.676154,27.47953216374269,2022-06-12
c2003,46.865874,7.676154,27.165204678362574,2022-06-20
c2003,46.865874,7.676154,31.098245614035093,2022-07-01
c2003,46.865874,7.676154,32.37309941520468,2022-07-09
c2003,46.865874,7.676154,28.737719298245608,2022-07-17
c2003,46.865874,7.676154,24.7312865497076,2022-07-25
c2003,46.865874,7.676154,25.37309941520468,2022-08-02
c2003,46.865874,7.676154,18.853216374269007,2022-08-10
c2003,46.865874,7.676154,22.480701754385965,2022-08-18
c2003,46.865874,7.676154,21.021345029239765,2022-08-26
c2003,46.865874,7.676154,21.04298245614035,2022-09-03
c2003,46.865874,7.676154,15.123976608187132,2022-09-11
c2003,46.865874,7.676154,12.078654970760232,2022-09-19
c2003,46.865874,7.676154,13.51111111111111,2022-09-27
c2003,46.865874,7.676154,11.07748538011696,2022-10-01
c2003,46.865874,7.676154,10.938011695906432,2022-10-17
