cell_id,lat_center,lon_center,mean,date
c0850,40.334342,9.774461,6.722077922077922,2021-01-01
c0850,40.334342,9.774461,7.218181818181819,2021-01-09
c0850,40.334342,9.774461,7.5474025974025984,2021-01-17
c0850,40.334342,9.774461,7.753246753246754,2021-01-25
c0850,40.334342,9.774461,8.985064935064937,2021-02-02
c0850,40.334342,9.774461,7.9480519480519485,2021-02-10
c0850,40.334342,9.774461,11.205844155844156,2021-02-18
c0850,40.334342,9.774461,12.805194805194803,2021-02-26
c0850,40.334342,9.774461,12.056493506493508,2021-03-06
c0850,40.334342,9.774461,10.875324675324675,2021-03-14
c0850,40.334342,9.774461,14.2987012987013,2021-03-22
c0850,40.334342,9.774461,16.717532467532468,2021-03-30
c0850,40.334342,9.774461,17.500000000000004,2021-04-01
c0850,40.334342,9.774461,14.78116883116883,2021-04-09
c0850,40.334342,9.774461,23.200649350649357,2021-04-17
c0850,40.334342,9.774461,19.125324675324677,2021-04-25
c0850,40.334342,9.774461,20.58766233766234,2021-05-03
c0850,40.334342,9.774461,19.474675324675328,2021-05-11
c0850,40.334342,9.774461,18.005194805194808,2021-05-19
c0850,40.334342,9.774461,21.344155844155846,2021-05-27
c0850,40.334342,9.774461,19.233116883116885,2021-06-04
c0850,40.334342,9.774461,13.147402597402598,2021-06-12
c0850,40.334342,9.774461,14.414285714285716,2021-06-20
c0850,40.334342,9.774461,14.334415584415584,2021-07-01
c0850,40.334342,9.774461,14.520779220779222,2021-07-09
c0850,40.334342,9.774461,11.101948051948051,2021-07-17
c0850,40.334342,9.774461,11.302597402597405,2021-07-25
c0850,40.334342,9.774461,10.295454545454543,2021-08-02
c0850,40.334342,9.774461,10.826623376623376,2021-08-10
c0850,40.334342,9.774461,11.946753246753248,2021-08-18
c0850,40.334342,9.774461,12.691558441558444,2021-08-26
c0850,40.334342,9.774461,12.00844155844156,2021-09-03
c0850,40.334342,9.774461,10.340909090909092,2021-09-11
c0850,40.334342,9.774461,11.102597402597404,2021-09-19
c0850,40.334342,9.774461,9.472727272727273,2021-09-27
c0850,40.334342,9.774461,9.648051948051949,2021-10-01
c0850,40.334342,9.774461,8.056493506493508,2021-10-09
c0850,40.334342,9.774461,7.646103896103896,2021-10-17
c0850,40.334342,9.774461,9.253246753246756,2021-10-25
c0850,40.334342,9.774461,8.38051948051948,2021-11-02
c0850,40.334342,9.774461,8.072727272727272,2021-11-10
c0850,40.334342,9.774461,7.304545454545455,2021-11-18
