cell_id,lat_center,lon_center,mean,date
c1460,43.712721,12.772044,4.6517647058823535,2021-01-01
c1460,43.712721,12.772044,5.562352941176472,2021-01-09
c1460,43.712721,12.772044,5.412941176470589,2021-01-17
c1460,43.712721,12.772044,5.972941176470589,2021-01-25
c1460,43.712721,12.772044,6.81529411764706,2021-02-02
c1460,43.712721,12.772044,6.403235294117648,2021-02-10
c1460,43.712721,12.772044,8.801764705882354,2021-02-18
c1460,43.712721,12.772044,8.287058823529415,2021-02-26
c1460,43.712721,12.772044,8.20764705882353,2021-03-06
c1460,43.712721,12.772044,8.09823529411765,2021-03-14
c1460,43.712721,12.772044,11.736764705882353,2021-03-22
c1460,43.712721,12.772044,12.056764705882356,2021-03-30
c1460,43.712721,12.772044,11.714411764705885,2021-04-01
c1460,43.712721,12.772044,14.019705882352945,2021-04-09
c1460,43.712721,12.772044,16.872352941176473,2021-04-17
c1460,43.712721,12.772044,20.149117647058823,2021-04-25
c1460,43.712721,12.772044,21.6614705882353,2021-05-03
c1460,43.712721,12.772044,23.97117647058824,2021-05-11
c1460,43.712721,12.772044,24.82176470588236,2021-05-19
c1460,43.712721,12.772044,21.811470588235295,2021-05-27
c1460,43.712721,12.772044,21.121176470588235,2021-06-04
c1460,43.712721,12.772044,14.827352941176471,2021-06-12
c1460,43.712721,12.772044,16.061764705882357,2021-06-20
c1460,43.712721,12.772044,14.925,2021-07-01
c1460,43.712721,12.772044,15.325000000000005,2021-07-09
c1460,43.712721,12.772044,13.09,2021-07-17
c1460,43.712721,12.772044,11.74558823529412,2021-07-25
c1460,43.712721,12.772044,10.68558823529412,2021-08-02
c1460,43.712721,12.772044,8.711470588235295,2021-08-10
c1460,43.712721,12.772044,10.524705882352942,2021-08-18
c1460,43.712721,12.772044,10.373823529411766,2021-08-26
c1460,43.712721,12.772044,11.410000000000002,2021-09-03
c1460,43.712721,12.772044,10.063235294117648,2021-09-11
c1460,43.712721,12.772044,11.30794117647059,2021-09-19
c1460,43.712721,12.772044,9.461764705882354,2021-09-27
c1460,43.712721,12.772044,8.321176470588236,2021-10-01
c1460,43.712721,12.772044,8.521764705882356,2021-10-09
c1460,43.712721,12.772044,7.211764705882354,2021-10-17
c1460,43.712721,12.772044,6.768823529411765,2021-10-25
c1460,43.712721,12.772044,6.5452941176470585,2021-11-02
c1460,43.712721,12.772044,6.676764705882353,2021-11-10
c1460,43.712721,12.772044,5.574411764705883,2021-11-18
c1460,43.712721,12.772044,5.654705882352943,2021-11-26
c1460,43.712721,12.772044,6.200000000000001,2021-12-04
c1460,43.712721,12.772044,5.061176470588236,2021-12-12
c1460,43.712721,12.772044,3.620588235294118,2021-12-20
c1460,43.712721,12.772044,5.474411764705883,2022-01-01
c1460,43.712721,12.772044,6.268235294117647,2022-01-09
c1460,43.712721,12.772044,5.97264705882353,2022-01-17
c1460,43.712721,12.772044,5.286764705882354,2022-01-25
c1460,43.712721,12.772044,6.63029411764706,2022-02-02
c1460,43.712721,12.772044,7.153529411764708,2022-02-10
c1460,43.712721,12.772044,8.125588235294119,2022-02-18
