cell_id,lat_center,lon_center,mean,date
c1468,43.712721,15.170109,6.335999999999999,2021-01-01
c1468,43.712721,15.170109,5.296,2021-01-09
c1468,43.712721,15.170109,6.539999999999998,2021-01-17
c1468,43.712721,15.170109,6.358,2021-01-25
c1468,43.712721,15.170109,8.017999999999999,2021-02-02
c1468,43.712721,15.170109,6.043999999999999,2021-02-10
c1468,43.712721,15.170109,10.764,2021-02-18
c1468,43.712721,15.170109,8.866,2021-02-26
c1468,43.712721,15.170109,8.636000000000001,2021-03-06
c1468,43.712721,15.170109,9.138,2021-03-14
c1468,43.712721,15.170109,13.276,2021-03-22
c1468,43.712721,15.170109,13.407999999999998,2021-03-30
c1468,43.712721,15.170109,12.53,2021-04-01
c1468,43.712721,15.170109,13.608000000000002,2021-04-09
c1468,43.712721,15.170109,17.517999999999997,2021-04-17
c1468,43.712721,15.170109,22.254,2021-04-25
c1468,43.712721,15.170109,21.514,2021-05-03
c1468,43.712721,15.170109,23.24,2021-05-11
c1468,43.712721,15.170109,23.72799999999999,2021-05-19
c1468,43.712721,15.170109,21.409999999999997,2021-05-27
c1468,43.712721,15.170109,17.973999999999997,2021-06-04
c1468,43.712721,15.170109,18.976,2021-06-12
c1468,43.712721,15.170109,15.434,2021-06-20
c1468,43.712721,15.170109,19.638,2021-07-01
c1468,43.712721,15.170109,14.146,2021-07-09
c1468,43.712721,15.170109,15.434,2021-07-17
c1468,43.712721,15.170109,12.956,2021-07-25
c1468,43.712721,15.170109,15.234,2021-08-02
c1468,43.712721,15.170109,12.03,2021-08-10
c1468,43.712721,15.170109,13.656,2021-08-18
c1468,43.712721,15.170109,12.38,2021-08-26
c1468,43.712721,15.170109,13.918,2021-09-03
c1468,43.712721,15.170109,10.766,2021-09-11
c1468,43.712721,15.170109,12.002,2021-09-19
c1468,43.712721,15.170109,10.968,2021-09-27
c1468,43.712721,15.170109,8.319999999999999,2021-10-01
c1468,43.712721,15.170109,8.186,2021-10-09
c1468,43.712721,15.170109,7.796000000000001,2021-10-17
c1468,43.712721,15.170109,8.128000000000002,2021-10-25
c1468,43.712721,15.170109,8.4,2021-11-02
c1468,43.712721,15.170109,7.475999999999999,2021-11-10
c1468,43.712721,15.170109,6.555999999999999,2021-11-18
c1468,43.712721,15.170109,6.188,2021-11-26
c1468,43.712721,15.170109,6.018,2021-12-04
c1468,43.712721,15.170109,5.932,2021-12-12
c1468,43.712721,15.170109,4.742,2021-12-20
c1468,43.712721,15.170109,7.18,2022-01-01
c1468,43.712721,15.170109,5.714,2022-01-09
c1468,43.712721,15.170109,6.0619999999999985,2022-01-17
c1468,43.712721,15.170109,6.747999999999999,2022-01-25
c1468,43.712721,15.170109,7.465999999999998,2022-02-02
c1468,43.712721,15.170109,8.148000000000001,2022-02-10
c1468,43.712721,15.170109,9.704,2022-02-18
c1468,43.712721,15.170109,6.562,2022-02-26
c1468,43.712721,15.170109,7.823999999999999,2022-03-06
c1468,43.712721,15.170109,11.316,2022-03-14
c1468,43.712721,15.170109,12.326,2022-03-22
c1468,43.712721,15.170109,11.082,2022-03-30
c1468,43.712721,15.170109,15.73,2022-04-01
c1468,43.712721,15.170109,15.281999999999998,2022-04-09
