cell_id,lat_center,lon_center,mean,date
c1613,44.613622,10.673736,3.337168141592921,2021-01-01
c1613,44.613622,10.673736,4.734218289085548,2021-01-09
c1613,44.613622,10.673736,5.08849557522124,2021-01-17
c1613,44.613622,10.673736,5.22920353982301,2021-01-25
c1613,44.613622,10.673736,5.47699115044248,2021-02-02
c1613,44.613622,10.673736,6.300884955752214,2021-02-10
c1613,44.613622,10.673736,7.366961651917406,2021-02-18
c1613,44.613622,10.673736,7.587905604719764,2021-02-26
c1613,44.613622,10.673736,9.195280235988204,2021-03-06
c1613,44.613622,10.673736,7.260766961651918,2021-03-14
c1613,44.613622,10.673736,10.19557522123894,2021-03-22
c1613,44.613622,10.673736,13.3188790560472,2021-03-30
c1613,44.613622,10.673736,11.591445427728615,2021-04-01
c1613,44.613622,10.673736,12.95516224188791,2021-04-09
c1613,44.613622,10.673736,19.196460176991152,2021-04-17
c1613,44.613622,10.673736,25.22861356932154,2021-04-25
c1613,44.613622,10.673736,21.422123893805317,2021-05-03
c1613,44.613622,10.673736,24.674041297935112,2021-05-11
c1613,44.613622,10.673736,27.95309734513275,2021-05-19
c1613,44.613622,10.673736,23.014454277286134,2021-05-27
c1613,44.613622,10.673736,28.029203539823015,2021-06-04
c1613,44.613622,10.673736,21.51769911504426,2021-06-12
c1613,44.613622,10.673736,21.02418879056048,2021-06-20
c1613,44.613622,10.673736,18.58377581120944,2021-07-01
c1613,44.613622,10.673736,14.35811209439528,2021-07-09
c1613,44.613622,10.673736,15.955752212389385,2021-07-17
c1613,44.613622,10.673736,16.01356932153393,2021-07-25
c1613,44.613622,10.673736,14.575516224188796,2021-08-02
c1613,44.613622,10.673736,11.199410029498528,2021-08-10
c1613,44.613622,10.673736,12.752507374631271,2021-08-18
c1613,44.613622,10.673736,10.989085545722716,2021-08-26
c1613,44.613622,10.673736,9.560176991150444,2021-09-03
c1613,44.613622,10.673736,10.731563421828913,2021-09-11
c1613,44.613622,10.673736,11.982595870206492,2021-09-19
c1613,44.613622,10.673736,11.6023598820059,2021-09-27
c1613,44.613622,10.673736,8.443362831858408,2021-10-01
c1613,44.613622,10.673736,8.65368731563422,2021-10-09
c1613,44.613622,10.673736,6.51297935103245,2021-10-17
c1613,44.613622,10.673736,4.96401179941003,2021-10-25
c1613,44.613622,10.673736,5.28377581120944,2021-11-02
c1613,44.613622,10.673736,5.333038348082598,2021-11-10
c1613,44.613622,10.673736,4.575811209439529,2021-11-18
c1613,44.613622,10.673736,5.376401179941005,2021-11-26
c1613,44.613622,10.673736,5.437168141592922,2021-12-04
c1613,44.613622,10.673736,3.5023598820059005,2021-12-12
c1613,44.613622,10.673736,3.4120943952802367,2021-12-20
c1613,44.613622,10.673736,4.491150442477877,2022-01-01
c1613,44.613622,10.673736,6.280825958702067,2022-01-09
c1613,44.613622,10.673736,5.96047197640118,2022-01-17
c1613,44.613622,10.673736,5.3165191740413,2022-01-25
c1613,44.613622,10.673736,6.208849557522126,2022-02-02
c1613,44.613622,10.673736,6.475516224188793,2022-02-10
c1613,44.613622,10.673736,6.541887905604721,2022-02-18
c1613,44.613622,10.673736,6.358702064896757,2022-02-26
c1613,44.613622,10.673736,7.120943952802362,2022-03-06
c1613,44.613622,10.673736,9.58171091445428,2022-03-14
c1613,44.613622,10.673736,9.883185840707966,2022-03-22
c1613,44.613622,10.673736,10.186430678466078,2022-03-30
c1613,44.613622,10.673736,15.50501474926254,2022-04-01
c1613,44.613622,10.673736,16.491740412979354,2022-04-09
c1613,44.613622,10.673736,20.551327433628323,2022-04-17
c1613,44.613622,10.673736,15.96666666666667,2022-04-25
c1613,44.613622,10.673736,31.088790560471978,2022-05-03
c1613,44.613622,10.673736,24.274041297935103,2022-05-11
c1613,44.613622,10.673736,22.087315634218292,2022-05-19
c1613,44.613622,10.673736,27.046902654867264,2022-05-27
c1613,44.613622,10.673736,27.245427728613578,2022-06-04
c1613,44.613622,10.673736,19.313864306784662,2022-06-12
c1613,44.613622,10.673736,19.012389380530976,2022-06-20
c1613,44.613622,10.673736,17.53333333333334,2022-07-01
c1613,44.613622,10.673736,15.911209439528024,2022-07-09
c1613,44.613622,10.673736,11.739528023598822,2022-07-17
c1613,44.613622,10.673736,13.113274336283189,2022-07-25
c1613,44.613622,10.673736,11.02684365781711,2022-08-02
c1613,44.613622,10.673736,13.283185840707969,2022-08-10
c1613,44.613622,10.673736,12.595870206489678,2022-08-18
c1613,44.613622,10.673736,15.259882005899708,2022-08-26
c1613,44.613622,10.673736,16.477286135693216,2022-09-03
c1613,44.613622,10.673736,13.988200589970504,2022-09-11
c1613,44.613622,10.673736,12.276106194690268,2022-09-19
c1613,44.613622,10.673736,14.065781710914456,2022-09-27
c1613,44.613622,10.673736,11.22005899705015,2022-10-01
c1613,44.613622,10.673736,8.759882005899707,2022-10-17
c1613,44.613622,10.673736,7.603834808259589,2022-10-25
c1613,44.613622,10.673736,5.590855457227141,2022-11-02
c1613,44.613622,10.673736,6.174631268436579,2022-11-10
c1613,44.613622,10.673736,4.3758112094395285,2022-11-18
c1613,44.613622,10.673736,3.4144542772861364,2022-11-26
c1613,44.613622,10.673736,3.125958702064897,2022-12-04
c1613,44.613622,10.673736,3.847492625368732,2022-12-12
c1613,44.613622,10.673736,2.7702064896755165,2022-12-20
c1613,44.613622,10.673736,4.7292035398230095,2023-01-01
c1613,44.613622,10.673736,5.724188790560473,2023-01-09
c1613,44.613622,10.673736,3.6935103244837766,2023-01-17
c1613,44.613622,10.673736,5.320353982300887,2023-01-25
c1613,44.613622,10.673736,5.955162241887907,2023-02-02
c1613,44.613622,10.673736,7.2218289085545715,2023-02-10
c1613,44.613622,10.673736,9.261061946902656,2023-02-18
c1613,44.613622,10.673736,6.64336283185841,2023-02-26
c1613,44.613622,10.673736,11.599705014749263,2023-03-06
c1613,44.613622,10.673736,11.165191740412984,2023-03-14
c1613,44.613622,10.673736,14.189675516224192,2023-03-22
c1613,44.613622,10.673736,12.831858407079649,2023-03-30
c1613,44.613622,10.673736,13.00737463126844,2023-04-01
c1613,44.613622,10.673736,17.83421828908555,2023-04-09
c1613,44.613622,10.673736,21.815044247787615,2023-04-17
c1613,44.613622,10.673736,23.661651917404136,2023-04-25
c1613,44.613622,10.673736,18.031268436578177,2023-05-03
c1613,44.613622,10.673736,23.815044247787615,2023-05-11
c1613,44.613622,10.673736,25.225663716814168,2023-05-19
c1613,44.613622,10.673736,22.116519174041304,2023-05-27
c1613,44.613622,10.673736,26.27640117994101,2023-06-04
c1613,44.613622,10.673736,24.616519174041304,2023-06-12
c1613,44.613622,10.673736,26.73982300884957,2023-06-20
c1613,44.613622,10.673736,25.86578171091446,2023-07-01
c1613,44.613622,10.673736,23.138938053097352,2023-07-09
c1613,44.613622,10.673736,21.260766961651925,2023-07-17
c1613,44.613622,10.673736,19.958112094395283,2023-07-25
c1613,44.613622,10.673736,19.20471976401181,2023-08-02
c1613,44.613622,10.673736,16.132448377581127,2023-08-10
c1613,44.613622,10.673736,12.17345132743363,2023-08-18
c1613,44.613622,10.673736,14.17846607669617,2023-08-26
c1613,44.613622,10.673736,13.823008849557526,2023-09-03
c1613,44.613622,10.673736,12.390265486725667,2023-09-11
c1613,44.613622,10.673736,12.597050147492627,2023-09-19
c1613,44.613622,10.673736,12.335693215339235,2023-09-27
c1613,44.613622,10.673736,9.065191740412985,2023-10-01
c1613,44.613622,10.673736,7.443657817109147,2023-10-09
c1613,44.613622,10.673736,7.103539823008851,2023-10-17
c1613,44.613622,10.673736,6.582595870206492,2023-10-25
c1613,44.613622,10.673736,6.316224188790562,2023-11-02
c1613,44.613622,10.673736,5.436873156342185,2023-11-10
c1613,44.613622,10.673736,5.290560471976402,2023-11-18
c1613,44.613622,10.673736,4.738348082595872,2023-11-26
c1613,44.613622,10.673736,4.989675516224189,2023-12-04
c1613,44.613622,10.673736,5.200294985250738,2023-12-12
c1613,44.613622,10.673736,3.319174041297936,2023-12-20
c1613,44.613622,10.673736,4.223893805309736,2024-01-01
c1613,44.613622,10.673736,5.41297935103245,2024-01-09
c1613,44.613622,10.673736,5.120353982300885,2024-01-17
c1613,44.613622,10.673736,6.076696165191741,2024-01-25
c1613,44.613622,10.673736,6.096755162241889,2024-02-02
c1613,44.613622,10.673736,6.1790560471976415,2024-02-10
c1613,44.613622,10.673736,8.167256637168142,2024-02-18
c1613,44.613622,10.673736,6.316224188790562,2024-02-26
c1613,44.613622,10.673736,8.975221238938056,2024-03-05
c1613,44.613622,10.673736,10.530973451327435,2024-03-13
c1613,44.613622,10.673736,12.414749262536878,2024-03-21
c1613,44.613622,10.673736,14.12005899705015,2024-03-29
c1613,44.613622,10.673736,18.493805309734515,2024-04-01
c1613,44.613622,10.673736,20.22684365781711,2024-04-09
c1613,44.613622,10.673736,14.136283185840709,2024-04-17
c1613,44.613622,10.673736,20.988200589970507,2024-04-25
c1613,44.613622,10.673736,23.871976401179943,2024-05-03
c1613,44.613622,10.673736,19.71091445427729,2024-05-11
c1613,44.613622,10.673736,24.129203539823013,2024-05-19
c1613,44.613622,10.673736,25.80206489675517,2024-05-27
c1613,44.613622,10.673736,23.347492625368737,2024-06-04
c1613,44.613622,10.673736,21.495280235988204,2024-06-12
c1613,44.613622,10.673736,25.076696165191745,2024-06-20
c1613,44.613622,10.673736,28.151327433628328,2024-07-01
c1613,44.613622,10.673736,25.05457227138644,2024-07-09
c1613,44.613622,10.673736,22.661946902654872,2024-07-17
c1613,44.613622,10.673736,22.509144542772862,2024-07-25
c1613,44.613622,10.673736,18.608554572271387,2024-08-02
c1613,44.613622,10.673736,12.992035398230092,2024-08-10
c1613,44.613622,10.673736,17.32064896755163,2024-08-18
c1613,44.613622,10.673736,13.810029498525076,2024-08-26
c1613,44.613622,10.673736,14.943067846607672,2024-09-03
c1613,44.613622,10.673736,13.026548672566376,2024-09-11
c1613,44.613622,10.673736,14.234808259587023,2024-09-19
c1613,44.613622,10.673736,9.717994100294986,2024-09-27
c1613,44.613622,10.673736,10.998525073746316,2024-10-01
c1613,44.613622,10.673736,8.872861356932155,2024-10-09
c1613,44.613622,10.673736,8.626548672566376,2024-10-17
c1613,44.613622,10.673736,8.008554572271388,2024-10-25
c1613,44.613622,10.673736,6.093805309734515,2024-11-02
c1613,44.613622,10.673736,5.156932153392332,2024-11-10
c1613,44.613622,10.673736,5.186430678466078,2024-11-18
c1613,44.613622,10.673736,4.796165191740414,2024-11-26
c1613,44.613622,10.673736,4.314454277286137,2024-12-04
c1613,44.613622,10.673736,5.067846607669618,2024-12-12
c1613,44.613622,10.673736,4.660176991150444,2024-12-20
c1613,44.613622,10.673736,4.184365781710914,2025-01-01
c1613,44.613622,10.673736,5.314454277286137,2025-01-09
c1613,44.613622,10.673736,4.015044247787611,2025-01-17
c1613,44.613622,10.673736,5.638053097345135,2025-01-25
c1613,44.613622,10.673736,5.881415929203542,2025-02-02
c1613,44.613622,10.673736,5.678171091445428,2025-02-10
c1613,44.613622,10.673736,7.7150442477876116,2025-02-18
c1613,44.613622,10.673736,7.615339233038347,2025-02-26
c1613,44.613622,10.673736,9.923008849557524,2025-03-06
c1613,44.613622,10.673736,9.527138643067849,2025-03-14
c1613,44.613622,10.673736,11.138053097345134,2025-03-22
c1613,44.613622,10.673736,15.85958702064897,2025-03-30
c1613,44.613622,10.673736,14.422123893805312,2025-04-01
c1613,44.613622,10.673736,18.03569321533924,2025-04-09
c1613,44.613622,10.673736,22.99351032448378,2025-04-17
c1613,44.613622,10.673736,20.759587020648976,2025-04-25
c1613,44.613622,10.673736,22.024483775811213,2025-05-03
c1613,44.613622,10.673736,20.345427728613576,2025-05-11
c1613,44.613622,10.673736,23.918584070796463,2025-05-19
c1613,44.613622,10.673736,23.90530973451328,2025-05-27
c1613,44.613622,10.673736,21.646312684365785,2025-06-04
c1613,44.613622,10.673736,26.042477876106204,2025-06-12
c1613,44.613622,10.673736,22.289675516224193,2025-06-20
c1613,44.613622,10.673736,21.63805309734514,2025-07-01
c1613,44.613622,10.673736,20.986725663716825,2025-07-09
c1613,44.613622,10.673736,19.74601769911505,2025-07-17
c1613,44.613622,10.673736,18.678171091445428,2025-07-25
c1613,44.613622,10.673736,19.22153392330384,2025-08-02
c1613,44.613622,10.673736,15.912979351032453,2025-08-10
c1613,44.613622,10.673736,15.55516224188791,2025-08-18
c1613,44.613622,10.673736,15.585545722713867,2025-08-26
c1613,44.613622,10.673736,14.661356932153396,2025-09-03
c1613,44.613622,10.673736,14.88230088495576,2025-09-11
c1613,44.613622,10.673736,11.004424778761065,2025-09-19
c1613,44.613622,10.673736,10.0141592920354,2025-09-27
c1613,44.613622,10.673736,11.007669616519175,2025-10-01
c1613,44.613622,10.673736,8.549557522123894,2025-10-09
c1613,44.613622,10.673736,6.712389380530975,2025-10-17
c1613,44.613622,10.673736,7.4879056047197645,2025-10-25
c1613,44.613622,10.673736,6.165191740412982,2025-11-02
c1613,44.613622,10.673736,4.98731563421829,2025-11-10
c1613,44.613622,10.673736,5.37109144542773,2025-11-18
c1613,44.613622,10.673736,4.989970501474927,2025-11-26
c1613,44.613622,10.673736,4.561061946902656,2025-12-04
c1613,44.613622,10.673736,2.608554572271387,2025-12-12
c1613,44.613622,10.673736,3.9,2025-12-20
