cell_id,lat_center,lon_center,mean,date
c0548,38.532541,15.170109,7.562500000000002,2021-01-01
c0548,38.532541,15.170109,9.053125,2021-01-09
c0548,38.532541,15.170109,7.940625000000001,2021-01-17
c0548,38.532541,15.170109,9.234375000000002,2021-01-25
c0548,38.532541,15.170109,10.003125,2021-02-02
c0548,38.532541,15.170109,9.521875,2021-02-10
c0548,38.532541,15.170109,12.178125,2021-02-18
c0548,38.532541,15.170109,13.703125,2021-02-26
c0548,38.532541,15.170109,14.9875,2021-03-06
c0548,38.532541,15.170109,11.5625,2021-03-14
c0548,38.532541,15.170109,14.468749999999998,2021-03-22
c0548,38.532541,15.170109,20.775,2021-03-30
c0548,38.532541,15.170109,17.95,2021-04-01
c0548,38.532541,15.170109,16.7625,2021-04-09
c0548,38.532541,15.170109,22.128125000000004,2021-04-17
c0548,38.532541,15.170109,24.546875,2021-04-25
c0548,38.532541,15.170109,24.53125,2021-05-03
c0548,38.532541,15.170109,26.90625,2021-05-11
c0548,38.532541,15.170109,25.325,2021-05-19
c0548,38.532541,15.170109,23.50625,2021-05-27
c0548,38.532541,15.170109,27.021875000000005,2021-06-04
c0548,38.532541,15.170109,19.071875,2021-06-12
c0548,38.532541,15.170109,18.703125,2021-06-20
c0548,38.532541,15.170109,27.815624999999997,2021-07-01
c0548,38.532541,15.170109,19.890625,2021-07-09
c0548,38.532541,15.170109,25.503124999999997,2021-07-17
c0548,38.532541,15.170109,15.509375000000002,2021-07-25
c0548,38.532541,15.170109,15.340625,2021-08-02
c0548,38.532541,15.170109,16.871875,2021-08-10
c0548,38.532541,15.170109,19.790625,2021-08-18
c0548,38.532541,15.170109,14.846875,2021-08-26
c0548,38.532541,15.170109,10.04375,2021-09-03
c0548,38.532541,15.170109,15.915625000000002,2021-09-11
c0548,38.532541,15.170109,15.853125,2021-09-19
c0548,38.532541,15.170109,9.4375,2021-09-27
c0548,38.532541,15.170109,10.475,2021-10-01
c0548,38.532541,15.170109,10.340625,2021-10-09
c0548,38.532541,15.170109,11.671875000000002,2021-10-17
c0548,38.532541,15.170109,12.884375,2021-10-25
c0548,38.532541,15.170109,9.578125,2021-11-02
c0548,38.532541,15.170109,9.9375,2021-11-10
c0548,38.532541,15.170109,8.196875,2021-11-18
c0548,38.532541,15.170109,8.524999999999999,2021-11-26
c0548,38.532541,15.170109,7.221875000000001,2021-12-04
c0548,38.532541,15.170109,8.84375,2021-12-12
c0548,38.532541,15.170109,5.625,2021-12-20
c0548,38.532541,15.170109,9.03125,2022-01-01
c0548,38.532541,15.170109,8.4625,2022-01-09
c0548,38.532541,15.170109,8.453125,2022-01-17
c0548,38.532541,15.170109,8.046875,2022-01-25
c0548,38.532541,15.170109,9.415625,2022-02-02
c0548,38.532541,15.170109,10.1,2022-02-10
c0548,38.532541,15.170109,11.181250000000002,2022-02-18
c0548,38.532541,15.170109,10.284375,2022-02-26
c0548,38.532541,15.170109,11.181250000000002,2022-03-06
c0548,38.532541,15.170109,20.8125,2022-03-14
c0548,38.532541,15.170109,15.875,2022-03-22
c0548,38.532541,15.170109,17.828125,2022-03-30
c0548,38.532541,15.170109,20.825000000000003,2022-04-01
c0548,38.532541,15.170109,17.228125000000002,2022-04-09
c0548,38.532541,15.170109,26.07187500000001,2022-04-17
c0548,38.532541,15.170109,20.453125000000004,2022-04-25
c0548,38.532541,15.170109,30.46875,2022-05-03
c0548,38.532541,15.170109,25.7625,2022-05-11
