cell_id,lat_center,lon_center,mean,date
c1808,45.739748,9.174945,4.981314878892735,2021-01-01
c1808,45.739748,9.174945,6.0190311418685125,2021-01-09
c1808,45.739748,9.174945,5.4256055363321805,2021-01-17
c1808,45.739748,9.174945,6.419377162629758,2021-01-25
c1808,45.739748,9.174945,5.969550173010382,2021-02-02
c1808,45.739748,9.174945,6.56643598615917,2021-02-10
c1808,45.739748,9.174945,7.647404844290657,2021-02-18
c1808,45.739748,9.174945,6.979930795847752,2021-02-26
c1808,45.739748,9.174945,7.941522491349483,2021-03-06
c1808,45.739748,9.174945,6.28719723183391,2021-03-14
c1808,45.739748,9.174945,9.354671280276818,2021-03-22
c1808,45.739748,9.174945,8.515916955017302,2021-03-30
c1808,45.739748,9.174945,8.661245674740487,2021-04-01
c1808,45.739748,9.174945,10.484775086505191,2021-04-09
c1808,45.739748,9.174945,14.991003460207615,2021-04-17
c1808,45.739748,9.174945,15.635294117647062,2021-04-25
c1808,45.739748,9.174945,15.84152249134948,2021-05-03
c1808,45.739748,9.174945,18.635640138408306,2021-05-11
c1808,45.739748,9.174945,22.47404844290658,2021-05-19
c1808,45.739748,9.174945,21.211418685121107,2021-05-27
c1808,45.739748,9.174945,25.55778546712803,2021-06-04
c1808,45.739748,9.174945,23.300692041522495,2021-06-12
c1808,45.739748,9.174945,23.201038062283736,2021-06-20
c1808,45.739748,9.174945,25.436678200692043,2021-07-01
c1808,45.739748,9.174945,22.27093425605536,2021-07-09
c1808,45.739748,9.174945,23.648096885813153,2021-07-17
c1808,45.739748,9.174945,20.490311418685124,2021-07-25
c1808,45.739748,9.174945,25.297231833910036,2021-08-02
c1808,45.739748,9.174945,23.04325259515571,2021-08-10
c1808,45.739748,9.174945,18.455709342560557,2021-08-18
c1808,45.739748,9.174945,18.626989619377166,2021-08-26
c1808,45.739748,9.174945,14.7401384083045,2021-09-03
c1808,45.739748,9.174945,12.92318339100346,2021-09-11
c1808,45.739748,9.174945,13.970934256055363,2021-09-19
c1808,45.739748,9.174945,11.032179930795849,2021-09-27
c1808,45.739748,9.174945,9.157785467128027,2021-10-01
c1808,45.739748,9.174945,8.974048442906573,2021-10-09
c1808,45.739748,9.174945,7.224567474048443,2021-10-17
c1808,45.739748,9.174945,5.103460207612458,2021-10-25
c1808,45.739748,9.174945,6.64325259515571,2021-11-02
c1808,45.739748,9.174945,6.818339100346021,2021-11-10
c1808,45.739748,9.174945,6.115224913494809,2021-11-18
c1808,45.739748,9.174945,5.230449826989619,2021-11-26
c1808,45.739748,9.174945,6.43044982698962,2021-12-04
c1808,45.739748,9.174945,6.806920415224914,2021-12-12
c1808,45.739748,9.174945,3.913148788927336,2021-12-20
c1808,45.739748,9.174945,6.377854671280277,2022-01-01
c1808,45.739748,9.174945,5.756747404844291,2022-01-09
c1808,45.739748,9.174945,6.368166089965397,2022-01-17
c1808,45.739748,9.174945,5.365743944636678,2022-01-25
c1808,45.739748,9.174945,5.629757785467128,2022-02-02
c1808,45.739748,9.174945,7.312110726643599,2022-02-10
c1808,45.739748,9.174945,6.496193771626299,2022-02-18
c1808,45.739748,9.174945,5.762283737024221,2022-02-26
c1808,45.739748,9.174945,7.501038062283738,2022-03-06
c1808,45.739748,9.174945,11.15363321799308,2022-03-14
c1808,45.739748,9.174945,5.373356401384084,2022-03-22
c1808,45.739748,9.174945,9.699653979238755,2022-03-30
c1808,45.739748,9.174945,9.93529411764706,2022-04-01
c1808,45.739748,9.174945,11.712802768166087,2022-04-09
