cell_id,lat_center,lon_center,mean,date
c1441,43.712721,7.076637,5.230693069306932,2021-01-01
c1441,43.712721,7.076637,5.792739273927393,2021-01-09
c1441,43.712721,7.076637,5.71782178217822,2021-01-17
c1441,43.712721,7.076637,6.604290429042907,2021-01-25
c1441,43.712721,7.076637,7.2009900990099025,2021-02-02
c1441,43.712721,7.076637,6.542904290429044,2021-02-10
c1441,43.712721,7.076637,9.273927392739276,2021-02-18
c1441,43.712721,7.076637,8.730693069306932,2021-02-26
c1441,43.712721,7.076637,9.365346534653469,2021-03-06
c1441,43.712721,7.076637,8.110891089108911,2021-03-14
c1441,43.712721,7.076637,12.911881188118814,2021-03-22
c1441,43.712721,7.076637,12.90561056105611,2021-03-30
c1441,43.712721,7.076637,13.029042904290431,2021-04-01
c1441,43.712721,7.076637,14.078217821782182,2021-04-09
c1441,43.712721,7.076637,18.16864686468647,2021-04-17
c1441,43.712721,7.076637,18.684488448844892,2021-04-25
c1441,43.712721,7.076637,18.70000000000001,2021-05-03
c1441,43.712721,7.076637,18.236303630363036,2021-05-11
c1441,43.712721,7.076637,24.4980198019802,2021-05-19
c1441,43.712721,7.076637,28.07260726072608,2021-05-27
c1441,43.712721,7.076637,29.697689768976904,2021-06-04
c1441,43.712721,7.076637,25.166666666666675,2021-06-12
c1441,43.712721,7.076637,22.744554455445545,2021-06-20
c1441,43.712721,7.076637,25.40858085808581,2021-07-01
c1441,43.712721,7.076637,21.8881188118812,2021-07-09
c1441,43.712721,7.076637,23.167326732673267,2021-07-17
c1441,43.712721,7.076637,20.161386138613867,2021-07-25
c1441,43.712721,7.076637,20.318151815181523,2021-08-02
c1441,43.712721,7.076637,18.559405940594065,2021-08-10
c1441,43.712721,7.076637,17.712541254125416,2021-08-18
c1441,43.712721,7.076637,18.582178217821784,2021-08-26
c1441,43.712721,7.076637,16.37425742574258,2021-09-03
c1441,43.712721,7.076637,15.019801980198029,2021-09-11
c1441,43.712721,7.076637,15.98811881188119,2021-09-19
c1441,43.712721,7.076637,13.589768976897693,2021-09-27
c1441,43.712721,7.076637,10.603300330033006,2021-10-01
c1441,43.712721,7.076637,10.33795379537954,2021-10-09
c1441,43.712721,7.076637,8.079867986798682,2021-10-17
c1441,43.712721,7.076637,7.233663366336636,2021-10-25
c1441,43.712721,7.076637,7.898679867986801,2021-11-02
c1441,43.712721,7.076637,7.857095709570957,2021-11-10
c1441,43.712721,7.076637,5.9346534653465355,2021-11-18
c1441,43.712721,7.076637,5.558415841584159,2021-11-26
c1441,43.712721,7.076637,5.618811881188121,2021-12-04
c1441,43.712721,7.076637,5.797029702970298,2021-12-12
c1441,43.712721,7.076637,4.943894389438945,2021-12-20
c1441,43.712721,7.076637,6.993399339933995,2022-01-01
c1441,43.712721,7.076637,5.077227722772279,2022-01-09
c1441,43.712721,7.076637,6.291749174917493,2022-01-17
c1441,43.712721,7.076637,6.814851485148516,2022-01-25
c1441,43.712721,7.076637,7.813861386138616,2022-02-02
c1441,43.712721,7.076637,7.244884488448847,2022-02-10
c1441,43.712721,7.076637,8.404950495049507,2022-02-18
c1441,43.712721,7.076637,7.534323432343236,2022-02-26
c1441,43.712721,7.076637,9.066996699669968,2022-03-06
c1441,43.712721,7.076637,13.922442244224428,2022-03-14
c1441,43.712721,7.076637,10.22772277227723,2022-03-22
c1441,43.712721,7.076637,11.346204620462048,2022-03-30
c1441,43.712721,7.076637,12.529702970297032,2022-04-01
c1441,43.712721,7.076637,14.741254125412544,2022-04-09
c1441,43.712721,7.076637,18.773267326732675,2022-04-17
c1441,43.712721,7.076637,17.559735973597366,2022-04-25
c1441,43.712721,7.076637,24.12607260726074,2022-05-03
c1441,43.712721,7.076637,24.51023102310231,2022-05-11
c1441,43.712721,7.076637,21.28811881188119,2022-05-19
c1441,43.712721,7.076637,21.01485148514852,2022-05-27
