cell_id,lat_center,lon_center,mean,date
c1889,46.190198,9.474703,4.249266862170089,2021-01-01
c1889,46.190198,9.474703,6.040762463343109,2021-01-09
c1889,46.190198,9.474703,5.59384164222874,2021-01-17
c1889,46.190198,9.474703,6.477712609970676,2021-01-25
c1889,46.190198,9.474703,6.282697947214078,2021-02-02
c1889,46.190198,9.474703,7.338416422287391,2021-02-10
c1889,46.190198,9.474703,7.83958944281525,2021-02-18
c1889,46.190198,9.474703,8.904985337243403,2021-02-26
c1889,46.190198,9.474703,9.191495601173022,2021-03-06
c1889,46.190198,9.474703,8.870381231671555,2021-03-14
c1889,46.190198,9.474703,11.951906158357772,2021-03-22
c1889,46.190198,9.474703,11.958357771260998,2021-03-30
c1889,46.190198,9.474703,10.655718475073314,2021-04-01
c1889,46.190198,9.474703,12.04985337243402,2021-04-09
c1889,46.190198,9.474703,15.38299120234604,2021-04-17
c1889,46.190198,9.474703,16.200293255131967,2021-04-25
c1889,46.190198,9.474703,17.07302052785924,2021-05-03
c1889,46.190198,9.474703,16.13225806451613,2021-05-11
c1889,46.190198,9.474703,20.090615835777125,2021-05-19
c1889,46.190198,9.474703,22.86011730205279,2021-05-27
c1889,46.190198,9.474703,25.470087976539592,2021-06-04
c1889,46.190198,9.474703,26.462170087976546,2021-06-12
c1889,46.190198,9.474703,25.372140762463346,2021-06-20
c1889,46.190198,9.474703,27.329912023460412,2021-07-01
c1889,46.190198,9.474703,24.74868035190616,2021-07-09
c1889,46.190198,9.474703,24.565689149560125,2021-07-17
c1889,46.190198,9.474703,21.86099706744868,2021-07-25
c1889,46.190198,9.474703,26.285337243401766,2021-08-02
c1889,46.190198,9.474703,23.348093841642232,2021-08-10
c1889,46.190198,9.474703,20.581818181818186,2021-08-18
c1889,46.190198,9.474703,19.14868035190616,2021-08-26
c1889,46.190198,9.474703,17.753958944281525,2021-09-03
c1889,46.190198,9.474703,13.463929618768333,2021-09-11
c1889,46.190198,9.474703,14.516715542521997,2021-09-19
c1889,46.190198,9.474703,10.6950146627566,2021-09-27
c1889,46.190198,9.474703,7.896187683284459,2021-10-01
c1889,46.190198,9.474703,8.312316715542524,2021-10-09
c1889,46.190198,9.474703,6.597653958944283,2021-10-17
c1889,46.190198,9.474703,5.544574780058651,2021-10-25
c1889,46.190198,9.474703,6.092375366568915,2021-11-02
c1889,46.190198,9.474703,5.828445747800587,2021-11-10
c1889,46.190198,9.474703,5.273900293255133,2021-11-18
c1889,46.190198,9.474703,5.172727272727274,2021-11-26
c1889,46.190198,9.474703,7.028445747800586,2021-12-04
c1889,46.190198,9.474703,7.390029325513197,2021-12-12
c1889,46.190198,9.474703,3.296187683284458,2021-12-20
c1889,46.190198,9.474703,5.595014662756599,2022-01-01
c1889,46.190198,9.474703,5.949560117302054,2022-01-09
c1889,46.190198,9.474703,6.265395894428154,2022-01-17
c1889,46.190198,9.474703,7.054545454545455,2022-01-25
c1889,46.190198,9.474703,6.74692082111437,2022-02-02
c1889,46.190198,9.474703,7.530791788856305,2022-02-10
c1889,46.190198,9.474703,8.588856304985336,2022-02-18
c1889,46.190198,9.474703,7.860703812316716,2022-02-26
c1889,46.190198,9.474703,9.3,2022-03-06
c1889,46.190198,9.474703,10.930791788856308,2022-03-14
c1889,46.190198,9.474703,8.555131964809386,2022-03-22
c1889,46.190198,9.474703,11.621114369501468,2022-03-30
c1889,46.190198,9.474703,14.007624633431089,2022-04-01
c1889,46.190198,9.474703,13.26686217008798,2022-04-09
c1889,46.190198,9.474703,13.930791788856306,2022-04-17
c1889,46.190198,9.474703,13.953079178885632,2022-04-25
c1889,46.190198,9.474703,22.16862170087977,2022-05-03
c1889,46.190198,9.474703,22.316715542521997,2022-05-11
c1889,46.190198,9.474703,22.07507331378299,2022-05-19
c1889,46.190198,9.474703,23.743988269794723,2022-05-27
c1889,46.190198,9.474703,25.89677419354839,2022-06-04
c1889,46.190198,9.474703,25.92727272727273,2022-06-12
c1889,46.190198,9.474703,27.23137829912024,2022-06-20
c1889,46.190198,9.474703,26.97829912023461,2022-07-01
c1889,46.190198,9.474703,27.44281524926686,2022-07-09
c1889,46.190198,9.474703,24.61906158357772,2022-07-17
c1889,46.190198,9.474703,23.85043988269795,2022-07-25
c1889,46.190198,9.474703,20.88035190615836,2022-08-02
c1889,46.190198,9.474703,20.707624633431088,2022-08-10
c1889,46.190198,9.474703,19.13460410557185,2022-08-18
c1889,46.190198,9.474703,18.431671554252205,2022-08-26
c1889,46.190198,9.474703,16.630205278592378,2022-09-03
c1889,46.190198,9.474703,12.802052785923753,2022-09-11
c1889,46.190198,9.474703,10.415835777126102,2022-09-19
c1889,46.190198,9.474703,11.915835777126102,2022-09-27
c1889,46.190198,9.474703,9.38768328445748,2022-10-01
c1889,46.190198,9.474703,8.259530791788857,2022-10-17
c1889,46.190198,9.474703,6.416129032258065,2022-10-25
c1889,46.190198,9.474703,6.19266862170088,2022-11-02
c1889,46.190198,9.474703,6.312316715542522,2022-11-10
c1889,46.190198,9.474703,4.495014662756599,2022-11-18
c1889,46.190198,9.474703,4.038123167155425,2022-11-26
c1889,46.190198,9.474703,4.813489736070382,2022-12-04
c1889,46.190198,9.474703,7.097360703812318,2022-12-12
c1889,46.190198,9.474703,3.5504398826979475,2022-12-20
c1889,46.190198,9.474703,5.514662756598242,2023-01-01
c1889,46.190198,9.474703,6.366568914956012,2023-01-09
c1889,46.190198,9.474703,5.120821114369502,2023-01-17
c1889,46.190198,9.474703,6.429618768328448,2023-01-25
c1889,46.190198,9.474703,5.818475073313784,2023-02-02
c1889,46.190198,9.474703,7.674486803519061,2023-02-10
c1889,46.190198,9.474703,9.197653958944285,2023-02-18
c1889,46.190198,9.474703,8.23343108504399,2023-02-26
c1889,46.190198,9.474703,11.083870967741936,2023-03-06
c1889,46.190198,9.474703,11.275366568914956,2023-03-14
c1889,46.190198,9.474703,11.31994134897361,2023-03-22
c1889,46.190198,9.474703,10.090322580645164,2023-03-30
c1889,46.190198,9.474703,11.890322580645163,2023-04-01
c1889,46.190198,9.474703,13.416715542521995,2023-04-09
c1889,46.190198,9.474703,16.214076246334315,2023-04-17
c1889,46.190198,9.474703,17.596480938416423,2023-04-25
c1889,46.190198,9.474703,14.502639296187684,2023-05-03
c1889,46.190198,9.474703,16.781524926686217,2023-05-11
c1889,46.190198,9.474703,21.133137829912027,2023-05-19
c1889,46.190198,9.474703,20.58240469208211,2023-05-27
c1889,46.190198,9.474703,24.17771260997068,2023-06-04
c1889,46.190198,9.474703,25.573313782991207,2023-06-12
c1889,46.190198,9.474703,25.883284457478005,2023-06-20
c1889,46.190198,9.474703,27.145747800586516,2023-07-01
c1889,46.190198,9.474703,29.431085043988272,2023-07-09
c1889,46.190198,9.474703,25.449560117302052,2023-07-17
c1889,46.190198,9.474703,25.39912023460411,2023-07-25
c1889,46.190198,9.474703,22.7800586510264,2023-08-02
c1889,46.190198,9.474703,22.185043988269793,2023-08-10
c1889,46.190198,9.474703,18.396480938416424,2023-08-18
c1889,46.190198,9.474703,19.29325513196481,2023-08-26
c1889,46.190198,9.474703,18.39384164222874,2023-09-03
c1889,46.190198,9.474703,14.691202346041058,2023-09-11
c1889,46.190198,9.474703,13.663636363636366,2023-09-19
c1889,46.190198,9.474703,13.12258064516129,2023-09-27
c1889,46.190198,9.474703,10.592375366568918,2023-10-01
c1889,46.190198,9.474703,6.750733137829912,2023-10-09
c1889,46.190198,9.474703,5.965395894428153,2023-10-17
c1889,46.190198,9.474703,5.665395894428153,2023-10-25
