cell_id,lat_center,lon_center,mean,date
c0552,38.532541,16.369142,7.379472140762463,2021-01-01
c0552,38.532541,16.369142,7.53841642228739,2021-01-09
c0552,38.532541,16.369142,7.213782991202344,2021-01-17
c0552,38.532541,16.369142,7.980058651026392,2021-01-25
c0552,38.532541,16.369142,9.51466275659824,2021-02-02
c0552,38.532541,16.369142,8.787683284457476,2021-02-10
c0552,38.532541,16.369142,11.13900293255132,2021-02-18
c0552,38.532541,16.369142,11.277126099706742,2021-02-26
c0552,38.532541,16.369142,12.552785923753664,2021-03-06
c0552,38.532541,16.369142,10.970967741935482,2021-03-14
c0552,38.532541,16.369142,11.98181818181818,2021-03-22
c0552,38.532541,16.369142,15.738709677419353,2021-03-30
c0552,38.532541,16.369142,17.12991202346041,2021-04-01
c0552,38.532541,16.369142,16.32991202346041,2021-04-09
c0552,38.532541,16.369142,18.98504398826979,2021-04-17
c0552,38.532541,16.369142,23.247507331378294,2021-04-25
c0552,38.532541,16.369142,28.09266862170088,2021-05-03
c0552,38.532541,16.369142,29.77067448680352,2021-05-11
c0552,38.532541,16.369142,29.566862170087973,2021-05-19
c0552,38.532541,16.369142,27.588856304985327,2021-05-27
c0552,38.532541,16.369142,27.03724340175953,2021-06-04
c0552,38.532541,16.369142,17.21964809384164,2021-06-12
c0552,38.532541,16.369142,23.44222873900293,2021-06-20
c0552,38.532541,16.369142,28.594134897360703,2021-07-01
c0552,38.532541,16.369142,25.216422287390024,2021-07-09
c0552,38.532541,16.369142,27.468035190615836,2021-07-17
c0552,38.532541,16.369142,10.741055718475073,2021-07-25
c0552,38.532541,16.369142,15.947214076246333,2021-08-02
c0552,38.532541,16.369142,19.28005865102639,2021-08-10
c0552,38.532541,16.369142,21.522287390029327,2021-08-18
c0552,38.532541,16.369142,19.03137829912023,2021-08-26
c0552,38.532541,16.369142,17.23900293255132,2021-09-03
c0552,38.532541,16.369142,20.097947214076243,2021-09-11
c0552,38.532541,16.369142,18.65601173020528,2021-09-19
c0552,38.532541,16.369142,15.269794721407624,2021-09-27
c0552,38.532541,16.369142,12.985923753665686,2021-10-01
c0552,38.532541,16.369142,13.085630498533725,2021-10-09
c0552,38.532541,16.369142,11.373020527859236,2021-10-17
c0552,38.532541,16.369142,10.012609970674486,2021-10-25
c0552,38.532541,16.369142,8.901173020527859,2021-11-02
c0552,38.532541,16.369142,9.348973607038124,2021-11-10
c0552,38.532541,16.369142,7.996774193548387,2021-11-18
c0552,38.532541,16.369142,7.976539589442815,2021-11-26
c0552,38.532541,16.369142,7.178299120234604,2021-12-04
c0552,38.532541,16.369142,7.963049853372435,2021-12-12
c0552,38.532541,16.369142,5.131085043988269,2021-12-20
c0552,38.532541,16.369142,8.12199413489736,2022-01-01
c0552,38.532541,16.369142,7.504692082111436,2022-01-09
c0552,38.532541,16.369142,7.701466275659823,2022-01-17
c0552,38.532541,16.369142,7.6753665689149555,2022-01-25
c0552,38.532541,16.369142,8.245454545454546,2022-02-02
c0552,38.532541,16.369142,9.590615835777124,2022-02-10
c0552,38.532541,16.369142,10.323460410557184,2022-02-18
c0552,38.532541,16.369142,9.666862170087976,2022-02-26
c0552,38.532541,16.369142,10.189442815249263,2022-03-06
c0552,38.532541,16.369142,17.191788856304985,2022-03-14
c0552,38.532541,16.369142,12.738123167155424,2022-03-22
c0552,38.532541,16.369142,15.477126099706744,2022-03-30
c0552,38.532541,16.369142,19.076539589442813,2022-04-01
c0552,38.532541,16.369142,17.11173020527859,2022-04-09
c0552,38.532541,16.369142,21.885923753665686,2022-04-17
c0552,38.532541,16.369142,24.125219941348973,2022-04-25
c0552,38.532541,16.369142,28.572140762463334,2022-05-03
c0552,38.532541,16.369142,30.75865102639296,2022-05-11
c0552,38.532541,16.369142,24.387096774193544,2022-05-19
c0552,38.532541,16.369142,30.330791788856303,2022-05-27
c0552,38.532541,16.369142,28.93343108504398,2022-06-04
c0552,38.532541,16.369142,28.139589442815243,2022-06-12
c0552,38.532541,16.369142,19.780938416422288,2022-06-20
c0552,38.532541,16.369142,28.839002932551313,2022-07-01
c0552,38.532541,16.369142,27.129618768328445,2022-07-09
c0552,38.532541,16.369142,28.393548387096775,2022-07-17
c0552,38.532541,16.369142,24.92873900293255,2022-07-25
c0552,38.532541,16.369142,19.227272727272727,2022-08-02
c0552,38.532541,16.369142,21.377419354838704,2022-08-10
c0552,38.532541,16.369142,18.461290322580645,2022-08-18
c0552,38.532541,16.369142,21.791788856304983,2022-08-26
c0552,38.532541,16.369142,22.01026392961877,2022-09-03
c0552,38.532541,16.369142,18.50029325513196,2022-09-11
c0552,38.532541,16.369142,17.94897360703812,2022-09-19
c0552,38.532541,16.369142,17.846627565982402,2022-09-27
c0552,38.532541,16.369142,12.548387096774192,2022-10-01
c0552,38.532541,16.369142,11.194428152492668,2022-10-17
c0552,38.532541,16.369142,9.665395894428151,2022-10-25
c0552,38.532541,16.369142,8.074780058651026,2022-11-02
c0552,38.532541,16.369142,8.402052785923754,2022-11-10
c0552,38.532541,16.369142,7.461876832844576,2022-11-18
c0552,38.532541,16.369142,8.119941348973606,2022-11-26
c0552,38.532541,16.369142,7.919941348973605,2022-12-04
c0552,38.532541,16.369142,8.579178885630498,2022-12-12
c0552,38.532541,16.369142,5.182404692082112,2022-12-20
c0552,38.532541,16.369142,8.654838709677417,2023-01-01
c0552,38.532541,16.369142,7.85982404692082,2023-01-09
c0552,38.532541,16.369142,7.351319648093841,2023-01-17
c0552,38.532541,16.369142,7.210557184750731,2023-01-25
c0552,38.532541,16.369142,7.164516129032257,2023-02-02
c0552,38.532541,16.369142,8.68973607038123,2023-02-10
c0552,38.532541,16.369142,10.7208211143695,2023-02-18
c0552,38.532541,16.369142,9.647507331378298,2023-02-26
c0552,38.532541,16.369142,12.400293255131963,2023-03-06
c0552,38.532541,16.369142,12.790909090909087,2023-03-14
c0552,38.532541,16.369142,14.648973607038124,2023-03-22
c0552,38.532541,16.369142,13.455718475073311,2023-03-30
c0552,38.532541,16.369142,15.495307917888562,2023-04-01
c0552,38.532541,16.369142,17.132551319648094,2023-04-09
c0552,38.532541,16.369142,18.782697947214075,2023-04-17
c0552,38.532541,16.369142,22.695601173020524,2023-04-25
c0552,38.532541,16.369142,23.713782991202343,2023-05-03
c0552,38.532541,16.369142,23.363343108504395,2023-05-11
c0552,38.532541,16.369142,28.419354838709673,2023-05-19
c0552,38.532541,16.369142,27.51319648093841,2023-05-27
c0552,38.532541,16.369142,29.26099706744867,2023-06-04
c0552,38.532541,16.369142,32.736363636363635,2023-06-12
c0552,38.532541,16.369142,33.772727272727266,2023-06-20
c0552,38.532541,16.369142,30.555425219941345,2023-07-01
c0552,38.532541,16.369142,28.120527859237537,2023-07-09
c0552,38.532541,16.369142,11.520527859237536,2023-07-17
c0552,38.532541,16.369142,27.579472140762466,2023-07-25
c0552,38.532541,16.369142,24.152199413489733,2023-08-02
c0552,38.532541,16.369142,27.53988269794721,2023-08-10
c0552,38.532541,16.369142,20.97976539589443,2023-08-18
c0552,38.532541,16.369142,21.998533724340177,2023-08-26
c0552,38.532541,16.369142,20.38299120234604,2023-09-03
c0552,38.532541,16.369142,15.81847507331378,2023-09-11
c0552,38.532541,16.369142,15.767741935483867,2023-09-19
c0552,38.532541,16.369142,18.278005865102635,2023-09-27
c0552,38.532541,16.369142,16.634604105571846,2023-10-01
c0552,38.532541,16.369142,12.173607038123164,2023-10-09
c0552,38.532541,16.369142,11.263636363636362,2023-10-17
c0552,38.532541,16.369142,9.99149560117302,2023-10-25
c0552,38.532541,16.369142,8.847214076246333,2023-11-02
c0552,38.532541,16.369142,8.339002932551319,2023-11-10
c0552,38.532541,16.369142,7.266862170087976,2023-11-18
c0552,38.532541,16.369142,6.8211143695014655,2023-11-26
c0552,38.532541,16.369142,7.650146627565982,2023-12-04
c0552,38.532541,16.369142,8.247507331378298,2023-12-12
c0552,38.532541,16.369142,5.009384164222873,2023-12-20
c0552,38.532541,16.369142,7.912609970674486,2024-01-01
c0552,38.532541,16.369142,7.489442815249267,2024-01-09
c0552,38.532541,16.369142,7.708797653958944,2024-01-17
c0552,38.532541,16.369142,7.7624633431085055,2024-01-25
c0552,38.532541,16.369142,7.971260997067448,2024-02-02
c0552,38.532541,16.369142,8.437243401759531,2024-02-10
c0552,38.532541,16.369142,8.388269794721406,2024-02-18
c0552,38.532541,16.369142,11.394428152492669,2024-02-26
c0552,38.532541,16.369142,11.438416422287387,2024-03-05
c0552,38.532541,16.369142,14.556598240469206,2024-03-13
c0552,38.532541,16.369142,14.21524926686217,2024-03-21
c0552,38.532541,16.369142,17.21290322580645,2024-03-29
c0552,38.532541,16.369142,18.188269794721403,2024-04-01
c0552,38.532541,16.369142,15.991788856304986,2024-04-09
c0552,38.532541,16.369142,19.363929618768328,2024-04-17
c0552,38.532541,16.369142,21.067448680351905,2024-04-25
c0552,38.532541,16.369142,27.828152492668615,2024-05-03
c0552,38.532541,16.369142,29.612023460410555,2024-05-11
c0552,38.532541,16.369142,28.210850439882694,2024-05-19
c0552,38.532541,16.369142,24.99120234604105,2024-05-27
c0552,38.532541,16.369142,21.729912023460408,2024-06-04
c0552,38.532541,16.369142,25.088563049853377,2024-06-12
c0552,38.532541,16.369142,24.77712609970674,2024-06-20
c0552,38.532541,16.369142,26.084457478005863,2024-07-01
c0552,38.532541,16.369142,25.527859237536656,2024-07-09
c0552,38.532541,16.369142,25.515249266862167,2024-07-17
c0552,38.532541,16.369142,16.502639296187677,2024-07-25
c0552,38.532541,16.369142,18.48005865102639,2024-08-02
c0552,38.532541,16.369142,17.151906158357768,2024-08-10
c0552,38.532541,16.369142,19.260703812316713,2024-08-18
c0552,38.532541,16.369142,15.244281524926688,2024-08-26
c0552,38.532541,16.369142,18.13372434017595,2024-09-03
c0552,38.532541,16.369142,17.260997067448677,2024-09-11
c0552,38.532541,16.369142,17.066862170087973,2024-09-19
c0552,38.532541,16.369142,18.184457478005864,2024-09-27
c0552,38.532541,16.369142,16.372434017595307,2024-10-01
c0552,38.532541,16.369142,11.378592375366567,2024-10-09
c0552,38.532541,16.369142,10.313782991202345,2024-10-17
c0552,38.532541,16.369142,11.19090909090909,2024-10-25
c0552,38.532541,16.369142,8.710557184750732,2024-11-02
c0552,38.532541,16.369142,8.547800586510263,2024-11-10
c0552,38.532541,16.369142,7.682111436950144,2024-11-18
c0552,38.532541,16.369142,7.8785923753665665,2024-11-26
c0552,38.532541,16.369142,7.869208211143694,2024-12-04
c0552,38.532541,16.369142,7.616129032258063,2024-12-12
c0552,38.532541,16.369142,5.701466275659823,2024-12-20
c0552,38.532541,16.369142,8.251026392961876,2025-01-01
c0552,38.532541,16.369142,7.768328445747802,2025-01-09
c0552,38.532541,16.369142,7.624633431085043,2025-01-17
c0552,38.532541,16.369142,9.0049853372434,2025-01-25
