cell_id,lat_center,lon_center,mean,date
c0806,40.109117,8.575428,6.774193548387097,2021-01-01
c0806,40.109117,8.575428,8.767448680351906,2021-01-09
c0806,40.109117,8.575428,7.7624633431085055,2021-01-17
c0806,40.109117,8.575428,8.85982404692082,2021-01-25
c0806,40.109117,8.575428,9.33782991202346,2021-02-02
c0806,40.109117,8.575428,9.370381231671551,2021-02-10
c0806,40.109117,8.575428,10.678592375366568,2021-02-18
c0806,40.109117,8.575428,13.227859237536656,2021-02-26
c0806,40.109117,8.575428,14.24340175953079,2021-03-06
c0806,40.109117,8.575428,12.075366568914957,2021-03-14
c0806,40.109117,8.575428,17.30674486803519,2021-03-22
c0806,40.109117,8.575428,20.002346041055716,2021-03-30
c0806,40.109117,8.575428,16.901466275659825,2021-04-01
c0806,40.109117,8.575428,16.153372434017594,2021-04-09
c0806,40.109117,8.575428,24.58035190615836,2021-04-17
c0806,40.109117,8.575428,19.591202346041054,2021-04-25
c0806,40.109117,8.575428,22.730791788856305,2021-05-03
c0806,40.109117,8.575428,22.1149560117302,2021-05-11
c0806,40.109117,8.575428,20.38856304985337,2021-05-19
c0806,40.109117,8.575428,18.918475073313783,2021-05-27
c0806,40.109117,8.575428,18.497947214076245,2021-06-04
c0806,40.109117,8.575428,12.418181818181816,2021-06-12
c0806,40.109117,8.575428,14.669208211143694,2021-06-20
c0806,40.109117,8.575428,13.934310850439884,2021-07-01
c0806,40.109117,8.575428,15.563929618768327,2021-07-09
c0806,40.109117,8.575428,10.537829912023458,2021-07-17
c0806,40.109117,8.575428,10.682111436950146,2021-07-25
c0806,40.109117,8.575428,8.15366568914956,2021-08-02
c0806,40.109117,8.575428,11.87683284457478,2021-08-10
c0806,40.109117,8.575428,14.19824046920821,2021-08-18
c0806,40.109117,8.575428,11.391788856304986,2021-08-26
c0806,40.109117,8.575428,11.322287390029324,2021-09-03
c0806,40.109117,8.575428,9.18035190615836,2021-09-11
c0806,40.109117,8.575428,9.446627565982403,2021-09-19
c0806,40.109117,8.575428,9.433724340175951,2021-09-27
c0806,40.109117,8.575428,9.269501466275662,2021-10-01
c0806,40.109117,8.575428,8.685043988269795,2021-10-09
c0806,40.109117,8.575428,7.753665689149561,2021-10-17
c0806,40.109117,8.575428,8.794134897360703,2021-10-25
c0806,40.109117,8.575428,8.331378299120235,2021-11-02
c0806,40.109117,8.575428,7.834310850439882,2021-11-10
c0806,40.109117,8.575428,7.532258064516129,2021-11-18
c0806,40.109117,8.575428,7.798826979472142,2021-11-26
c0806,40.109117,8.575428,7.280938416422287,2021-12-04
c0806,40.109117,8.575428,7.223753665689149,2021-12-12
c0806,40.109117,8.575428,4.862463343108504,2021-12-20
c0806,40.109117,8.575428,6.874486803519063,2022-01-01
c0806,40.109117,8.575428,7.580938416422288,2022-01-09
c0806,40.109117,8.575428,8.144574780058651,2022-01-17
c0806,40.109117,8.575428,8.641935483870967,2022-01-25
c0806,40.109117,8.575428,8.416715542521995,2022-02-02
c0806,40.109117,8.575428,9.369794721407624,2022-02-10
c0806,40.109117,8.575428,11.363049853372434,2022-02-18
c0806,40.109117,8.575428,9.75659824046921,2022-02-26
c0806,40.109117,8.575428,11.550439882697948,2022-03-06
c0806,40.109117,8.575428,17.12932551319648,2022-03-14
c0806,40.109117,8.575428,12.668621700879768,2022-03-22
c0806,40.109117,8.575428,13.621700879765394,2022-03-30
c0806,40.109117,8.575428,18.83225806451613,2022-04-01
c0806,40.109117,8.575428,20.02551319648094,2022-04-09
c0806,40.109117,8.575428,25.144868035190612,2022-04-17
c0806,40.109117,8.575428,17.507331378299117,2022-04-25
c0806,40.109117,8.575428,26.27155425219941,2022-05-03
c0806,40.109117,8.575428,22.141055718475073,2022-05-11
c0806,40.109117,8.575428,16.826392961876834,2022-05-19
c0806,40.109117,8.575428,14.173607038123166,2022-05-27
c0806,40.109117,8.575428,14.905278592375366,2022-06-04
c0806,40.109117,8.575428,8.701466275659824,2022-06-12
c0806,40.109117,8.575428,11.40117302052786,2022-06-20
c0806,40.109117,8.575428,11.561290322580644,2022-07-01
c0806,40.109117,8.575428,11.38475073313783,2022-07-09
c0806,40.109117,8.575428,9.902639296187685,2022-07-17
c0806,40.109117,8.575428,11.839882697947214,2022-07-25
c0806,40.109117,8.575428,11.148387096774194,2022-08-02
c0806,40.109117,8.575428,10.389149560117302,2022-08-10
c0806,40.109117,8.575428,11.98533724340176,2022-08-18
