cell_id,lat_center,lon_center,mean,date
c0465,38.08209,14.270835,7.231313131313133,2021-01-01
c0465,38.08209,14.270835,8.065656565656568,2021-01-09
c0465,38.08209,14.270835,7.0404040404040416,2021-01-17
c0465,38.08209,14.270835,7.864646464646467,2021-01-25
c0465,38.08209,14.270835,10.06969696969697,2021-02-02
c0465,38.08209,14.270835,9.01818181818182,2021-02-10
c0465,38.08209,14.270835,10.176767676767678,2021-02-18
c0465,38.08209,14.270835,11.729292929292932,2021-02-26
c0465,38.08209,14.270835,13.12626262626263,2021-03-06
c0465,38.08209,14.270835,10.2,2021-03-14
c0465,38.08209,14.270835,12.344444444444449,2021-03-22
c0465,38.08209,14.270835,18.115151515151517,2021-03-30
c0465,38.08209,14.270835,14.67777777777778,2021-04-01
c0465,38.08209,14.270835,16.791919191919195,2021-04-09
c0465,38.08209,14.270835,19.51717171717172,2021-04-17
c0465,38.08209,14.270835,20.569696969696977,2021-04-25
c0465,38.08209,14.270835,22.92121212121212,2021-05-03
c0465,38.08209,14.270835,24.93838383838384,2021-05-11
c0465,38.08209,14.270835,22.30707070707071,2021-05-19
c0465,38.08209,14.270835,22.9979797979798,2021-05-27
c0465,38.08209,14.270835,22.55656565656566,2021-06-04
c0465,38.08209,14.270835,10.374747474747474,2021-06-12
c0465,38.08209,14.270835,10.079797979797982,2021-06-20
c0465,38.08209,14.270835,18.54040404040404,2021-07-01
c0465,38.08209,14.270835,18.270707070707076,2021-07-09
c0465,38.08209,14.270835,14.798989898989902,2021-07-17
c0465,38.08209,14.270835,4.378787878787879,2021-07-25
c0465,38.08209,14.270835,6.231313131313133,2021-08-02
c0465,38.08209,14.270835,12.182828282828286,2021-08-10
c0465,38.08209,14.270835,13.735353535353536,2021-08-18
c0465,38.08209,14.270835,14.156565656565656,2021-08-26
c0465,38.08209,14.270835,14.516161616161618,2021-09-03
c0465,38.08209,14.270835,12.36767676767677,2021-09-11
c0465,38.08209,14.270835,12.754545454545458,2021-09-19
c0465,38.08209,14.270835,11.127272727272729,2021-09-27
c0465,38.08209,14.270835,11.15656565656566,2021-10-01
c0465,38.08209,14.270835,11.41717171717172,2021-10-09
c0465,38.08209,14.270835,10.229292929292932,2021-10-17
c0465,38.08209,14.270835,12.242424242424244,2021-10-25
c0465,38.08209,14.270835,9.306060606060608,2021-11-02
c0465,38.08209,14.270835,10.564646464646463,2021-11-10
c0465,38.08209,14.270835,8.047474747474748,2021-11-18
c0465,38.08209,14.270835,7.559595959595961,2021-11-26
c0465,38.08209,14.270835,7.454545454545457,2021-12-04
c0465,38.08209,14.270835,7.6393939393939405,2021-12-12
c0465,38.08209,14.270835,4.570707070707072,2021-12-20
c0465,38.08209,14.270835,8.042424242424245,2022-01-01
c0465,38.08209,14.270835,7.848484848484849,2022-01-09
c0465,38.08209,14.270835,8.319191919191923,2022-01-17
c0465,38.08209,14.270835,7.606060606060607,2022-01-25
c0465,38.08209,14.270835,9.333333333333334,2022-02-02
c0465,38.08209,14.270835,9.522222222222224,2022-02-10
c0465,38.08209,14.270835,10.542424242424245,2022-02-18
c0465,38.08209,14.270835,10.954545454545457,2022-02-26
c0465,38.08209,14.270835,10.934343434343436,2022-03-06
c0465,38.08209,14.270835,18.97575757575758,2022-03-14
c0465,38.08209,14.270835,14.01717171717172,2022-03-22
c0465,38.08209,14.270835,15.08787878787879,2022-03-30
c0465,38.08209,14.270835,17.591919191919196,2022-04-01
c0465,38.08209,14.270835,16.360606060606063,2022-04-09
c0465,38.08209,14.270835,20.83737373737374,2022-04-17
c0465,38.08209,14.270835,20.81313131313132,2022-04-25
c0465,38.08209,14.270835,24.193939393939395,2022-05-03
c0465,38.08209,14.270835,24.112121212121217,2022-05-11
c0465,38.08209,14.270835,18.40707070707071,2022-05-19
c0465,38.08209,14.270835,17.559595959595963,2022-05-27
c0465,38.08209,14.270835,22.98080808080808,2022-06-04
c0465,38.08209,14.270835,15.461616161616163,2022-06-12
c0465,38.08209,14.270835,11.351515151515152,2022-06-20
c0465,38.08209,14.270835,16.573737373737377,2022-07-01
c0465,38.08209,14.270835,17.431313131313136,2022-07-09
c0465,38.08209,14.270835,14.195959595959598,2022-07-17
c0465,38.08209,14.270835,15.995959595959595,2022-07-25
c0465,38.08209,14.270835,12.807070707070707,2022-08-02
c0465,38.08209,14.270835,12.0979797979798,2022-08-10
c0465,38.08209,14.270835,16.11616161616162,2022-08-18
c0465,38.08209,14.270835,15.739393939393944,2022-08-26
c0465,38.08209,14.270835,13.413131313131316,2022-09-03
c0465,38.08209,14.270835,12.17878787878788,2022-09-11
c0465,38.08209,14.270835,11.560606060606062,2022-09-19
c0465,38.08209,14.270835,14.695959595959597,2022-09-27
c0465,38.08209,14.270835,11.36666666666667,2022-10-01
c0465,38.08209,14.270835,10.002020202020203,2022-10-17
c0465,38.08209,14.270835,9.612121212121211,2022-10-25
c0465,38.08209,14.270835,9.24848484848485,2022-11-02
c0465,38.08209,14.270835,8.782828282828286,2022-11-10
c0465,38.08209,14.270835,7.921212121212122,2022-11-18
c0465,38.08209,14.270835,7.7242424242424255,2022-11-26
c0465,38.08209,14.270835,8.356565656565659,2022-12-04
c0465,38.08209,14.270835,8.947474747474748,2022-12-12
c0465,38.08209,14.270835,5.530303030303032,2022-12-20
c0465,38.08209,14.270835,9.23838383838384,2023-01-01
c0465,38.08209,14.270835,7.950505050505052,2023-01-09
c0465,38.08209,14.270835,7.077777777777779,2023-01-17
c0465,38.08209,14.270835,7.928282828282829,2023-01-25
c0465,38.08209,14.270835,7.357575757575758,2023-02-02
c0465,38.08209,14.270835,9.933333333333335,2023-02-10
c0465,38.08209,14.270835,11.34949494949495,2023-02-18
c0465,38.08209,14.270835,9.240404040404044,2023-02-26
c0465,38.08209,14.270835,15.72828282828283,2023-03-06
