cell_id,lat_center,lon_center,mean,date
c1247,42.586595,8.875187,6.637301587301589,2021-01-01
c1247,42.586595,8.875187,6.718650793650794,2021-01-09
c1247,42.586595,8.875187,7.578968253968254,2021-01-17
c1247,42.586595,8.875187,7.011904761904763,2021-01-25
c1247,42.586595,8.875187,9.25357142857143,2021-02-02
c1247,42.586595,8.875187,7.61388888888889,2021-02-10
c1247,42.586595,8.875187,9.83968253968254,2021-02-18
c1247,42.586595,8.875187,9.77936507936508,2021-02-26
c1247,42.586595,8.875187,12.541666666666668,2021-03-06
c1247,42.586595,8.875187,10.655952380952382,2021-03-14
c1247,42.586595,8.875187,14.783730158730158,2021-03-22
c1247,42.586595,8.875187,14.879761904761905,2021-03-30
c1247,42.586595,8.875187,15.134523809523811,2021-04-01
c1247,42.586595,8.875187,14.776587301587302,2021-04-09
c1247,42.586595,8.875187,19.79285714285714,2021-04-17
c1247,42.586595,8.875187,22.710317460317462,2021-04-25
c1247,42.586595,8.875187,22.281746031746035,2021-05-03
c1247,42.586595,8.875187,21.81309523809524,2021-05-11
c1247,42.586595,8.875187,23.640476190476193,2021-05-19
c1247,42.586595,8.875187,24.140873015873016,2021-05-27
c1247,42.586595,8.875187,22.71746031746032,2021-06-04
c1247,42.586595,8.875187,17.26904761904762,2021-06-12
c1247,42.586595,8.875187,20.119047619047624,2021-06-20
c1247,42.586595,8.875187,19.3797619047619,2021-07-01
c1247,42.586595,8.875187,19.754365079365083,2021-07-09
c1247,42.586595,8.875187,13.311507936507937,2021-07-17
c1247,42.586595,8.875187,13.85793650793651,2021-07-25
c1247,42.586595,8.875187,13.58373015873016,2021-08-02
c1247,42.586595,8.875187,12.234523809523813,2021-08-10
c1247,42.586595,8.875187,16.480555555555558,2021-08-18
c1247,42.586595,8.875187,11.82063492063492,2021-08-26
c1247,42.586595,8.875187,10.441666666666668,2021-09-03
c1247,42.586595,8.875187,13.289682539682545,2021-09-11
c1247,42.586595,8.875187,11.560317460317462,2021-09-19
c1247,42.586595,8.875187,10.08611111111111,2021-09-27
c1247,42.586595,8.875187,7.992857142857143,2021-10-01
c1247,42.586595,8.875187,8.518253968253967,2021-10-09
c1247,42.586595,8.875187,7.881349206349206,2021-10-17
c1247,42.586595,8.875187,8.541666666666666,2021-10-25
c1247,42.586595,8.875187,8.12579365079365,2021-11-02
c1247,42.586595,8.875187,8.418650793650794,2021-11-10
c1247,42.586595,8.875187,7.313888888888888,2021-11-18
c1247,42.586595,8.875187,6.8535714285714295,2021-11-26
c1247,42.586595,8.875187,7.439285714285715,2021-12-04
c1247,42.586595,8.875187,6.935317460317462,2021-12-12
c1247,42.586595,8.875187,4.595634920634921,2021-12-20
c1247,42.586595,8.875187,6.579365079365079,2022-01-01
c1247,42.586595,8.875187,6.813888888888889,2022-01-09
c1247,42.586595,8.875187,7.878968253968255,2022-01-17
c1247,42.586595,8.875187,8.148809523809524,2022-01-25
c1247,42.586595,8.875187,8.407142857142858,2022-02-02
c1247,42.586595,8.875187,9.116269841269842,2022-02-10
c1247,42.586595,8.875187,9.530555555555557,2022-02-18
c1247,42.586595,8.875187,7.834920634920635,2022-02-26
c1247,42.586595,8.875187,9.383730158730158,2022-03-06
c1247,42.586595,8.875187,13.099603174603176,2022-03-14
c1247,42.586595,8.875187,10.844841269841272,2022-03-22
c1247,42.586595,8.875187,11.827777777777778,2022-03-30
c1247,42.586595,8.875187,15.040079365079366,2022-04-01
c1247,42.586595,8.875187,15.899603174603174,2022-04-09
c1247,42.586595,8.875187,20.19047619047619,2022-04-17
c1247,42.586595,8.875187,19.63730158730159,2022-04-25
c1247,42.586595,8.875187,21.922222222222224,2022-05-03
c1247,42.586595,8.875187,22.55912698412699,2022-05-11
c1247,42.586595,8.875187,21.39920634920635,2022-05-19
c1247,42.586595,8.875187,19.882142857142856,2022-05-27
c1247,42.586595,8.875187,16.06547619047619,2022-06-04
c1247,42.586595,8.875187,13.814285714285717,2022-06-12
