cell_id,lat_center,lon_center,mean,date
c1253,42.586595,10.673736,6.166666666666667,2021-01-01
c1253,42.586595,10.673736,5.955555555555556,2021-01-09
c1253,42.586595,10.673736,7.055555555555555,2021-01-17
c1253,42.586595,10.673736,7.311111111111112,2021-01-25
c1253,42.586595,10.673736,8.733333333333333,2021-02-02
c1253,42.586595,10.673736,7.533333333333333,2021-02-10
c1253,42.586595,10.673736,10.344444444444443,2021-02-18
c1253,42.586595,10.673736,11.41111111111111,2021-02-26
c1253,42.586595,10.673736,11.888888888888893,2021-03-06
c1253,42.586595,10.673736,11.133333333333333,2021-03-14
c1253,42.586595,10.673736,16.2,2021-03-22
c1253,42.586595,10.673736,17.277777777777775,2021-03-30
c1253,42.586595,10.673736,14.477777777777778,2021-04-01
c1253,42.586595,10.673736,13.811111111111112,2021-04-09
c1253,42.586595,10.673736,19.622222222222224,2021-04-17
c1253,42.586595,10.673736,21.77777777777778,2021-04-25
c1253,42.586595,10.673736,21.477777777777774,2021-05-03
c1253,42.586595,10.673736,22.8,2021-05-11
c1253,42.586595,10.673736,22.266666666666666,2021-05-19
c1253,42.586595,10.673736,24.17777777777778,2021-05-27
c1253,42.586595,10.673736,25.77777777777778,2021-06-04
c1253,42.586595,10.673736,21.366666666666667,2021-06-12
c1253,42.586595,10.673736,20.84444444444444,2021-06-20
c1253,42.586595,10.673736,22.11111111111111,2021-07-01
c1253,42.586595,10.673736,17.322222222222223,2021-07-09
c1253,42.586595,10.673736,23.27777777777778,2021-07-17
c1253,42.586595,10.673736,22.833333333333336,2021-07-25
c1253,42.586595,10.673736,21.1,2021-08-02
c1253,42.586595,10.673736,15.744444444444444,2021-08-10
c1253,42.586595,10.673736,16.744444444444447,2021-08-18
c1253,42.586595,10.673736,12.755555555555556,2021-08-26
c1253,42.586595,10.673736,12.255555555555558,2021-09-03
c1253,42.586595,10.673736,13.388888888888893,2021-09-11
c1253,42.586595,10.673736,12.66666666666667,2021-09-19
c1253,42.586595,10.673736,11.022222222222222,2021-09-27
c1253,42.586595,10.673736,8.866666666666667,2021-10-01
c1253,42.586595,10.673736,8.9,2021-10-09
c1253,42.586595,10.673736,8.222222222222221,2021-10-17
c1253,42.586595,10.673736,7.433333333333333,2021-10-25
c1253,42.586595,10.673736,8.555555555555557,2021-11-02
c1253,42.586595,10.673736,7.833333333333334,2021-11-10
c1253,42.586595,10.673736,6.366666666666667,2021-11-18
c1253,42.586595,10.673736,6.033333333333334,2021-11-26
c1253,42.586595,10.673736,6.544444444444444,2021-12-04
c1253,42.586595,10.673736,6.666666666666667,2021-12-12
c1253,42.586595,10.673736,4.544444444444444,2021-12-20
c1253,42.586595,10.673736,6.633333333333334,2022-01-01
c1253,42.586595,10.673736,6.477777777777778,2022-01-09
c1253,42.586595,10.673736,7.044444444444445,2022-01-17
c1253,42.586595,10.673736,6.766666666666667,2022-01-25
c1253,42.586595,10.673736,8.577777777777778,2022-02-02
c1253,42.586595,10.673736,8.8,2022-02-10
c1253,42.586595,10.673736,9.922222222222222,2022-02-18
c1253,42.586595,10.673736,7.344444444444445,2022-02-26
c1253,42.586595,10.673736,9.28888888888889,2022-03-06
c1253,42.586595,10.673736,10.255555555555556,2022-03-14
c1253,42.586595,10.673736,12.61111111111111,2022-03-22
c1253,42.586595,10.673736,10.788888888888891,2022-03-30
c1253,42.586595,10.673736,16.1,2022-04-01
c1253,42.586595,10.673736,17.377777777777776,2022-04-09
c1253,42.586595,10.673736,22.68888888888889,2022-04-17
c1253,42.586595,10.673736,17.933333333333334,2022-04-25
c1253,42.586595,10.673736,23.17777777777778,2022-05-03
c1253,42.586595,10.673736,27.22222222222222,2022-05-11
c1253,42.586595,10.673736,24.3,2022-05-19
c1253,42.586595,10.673736,19.78888888888889,2022-05-27
c1253,42.586595,10.673736,20.41111111111111,2022-06-04
c1253,42.586595,10.673736,21.122222222222227,2022-06-12
c1253,42.586595,10.673736,20.744444444444444,2022-06-20
c1253,42.586595,10.673736,19.1,2022-07-01
c1253,42.586595,10.673736,18.755555555555556,2022-07-09
