cell_id,lat_center,lon_center,mean,date
c2071,47.091099,16.069384,2.9918128654970757,2021-01-01
c2071,47.091099,16.069384,4.916374269005847,2021-01-09
c2071,47.091099,16.069384,4.567251461988303,2021-01-17
c2071,47.091099,16.069384,5.4263157894736835,2021-01-25
c2071,47.091099,16.069384,4.991812865497075,2021-02-02
c2071,47.091099,16.069384,5.21812865497076,2021-02-10
c2071,47.091099,16.069384,7.21812865497076,2021-02-18
c2071,47.091099,16.069384,6.977192982456139,2021-02-26
c2071,47.091099,16.069384,7.469005847953216,2021-03-06
c2071,47.091099,16.069384,6.642690058479531,2021-03-14
c2071,47.091099,16.069384,8.142690058479532,2021-03-22
c2071,47.091099,16.069384,7.850877192982456,2021-03-30
c2071,47.091099,16.069384,8.685380116959065,2021-04-01
c2071,47.091099,16.069384,9.075438596491228,2021-04-09
c2071,47.091099,16.069384,12.834502923976606,2021-04-17
c2071,47.091099,16.069384,14.74093567251462,2021-04-25
c2071,47.091099,16.069384,17.478362573099414,2021-05-03
c2071,47.091099,16.069384,16.502923976608184,2021-05-11
c2071,47.091099,16.069384,19.919298245614037,2021-05-19
c2071,47.091099,16.069384,26.93508771929824,2021-05-27
c2071,47.091099,16.069384,27.214035087719296,2021-06-04
c2071,47.091099,16.069384,31.142690058479538,2021-06-12
c2071,47.091099,16.069384,29.226315789473684,2021-06-20
c2071,47.091099,16.069384,32.65146198830409,2021-07-01
c2071,47.091099,16.069384,25.78245614035087,2021-07-09
c2071,47.091099,16.069384,33.29766081871345,2021-07-17
c2071,47.091099,16.069384,27.02514619883041,2021-07-25
c2071,47.091099,16.069384,30.32163742690058,2021-08-02
c2071,47.091099,16.069384,24.52631578947368,2021-08-10
c2071,47.091099,16.069384,22.71520467836257,2021-08-18
c2071,47.091099,16.069384,21.27368421052632,2021-08-26
c2071,47.091099,16.069384,21.857309941520462,2021-09-03
c2071,47.091099,16.069384,14.655555555555557,2021-09-11
c2071,47.091099,16.069384,12.84736842105263,2021-09-19
c2071,47.091099,16.069384,10.453801169590642,2021-09-27
c2071,47.091099,16.069384,6.498245614035088,2021-10-01
c2071,47.091099,16.069384,7.199999999999999,2021-10-09
c2071,47.091099,16.069384,5.367251461988304,2021-10-17
c2071,47.091099,16.069384,5.650877192982455,2021-10-25
c2071,47.091099,16.069384,3.724561403508772,2021-11-02
c2071,47.091099,16.069384,4.567251461988303,2021-11-10
c2071,47.091099,16.069384,3.608187134502923,2021-11-18
c2071,47.091099,16.069384,4.067251461988304,2021-11-26
c2071,47.091099,16.069384,4.691812865497076,2021-12-04
c2071,47.091099,16.069384,5.042690058479532,2021-12-12
c2071,47.091099,16.069384,3.691812865497075,2021-12-20
c2071,47.091099,16.069384,6.142690058479531,2022-01-01
c2071,47.091099,16.069384,5.450877192982456,2022-01-09
c2071,47.091099,16.069384,5.401754385964911,2022-01-17
c2071,47.091099,16.069384,5.609941520467835,2022-01-25
c2071,47.091099,16.069384,5.901754385964912,2022-02-02
c2071,47.091099,16.069384,6.677192982456139,2022-02-10
c2071,47.091099,16.069384,6.41812865497076,2022-02-18
c2071,47.091099,16.069384,5.593567251461987,2022-02-26
c2071,47.091099,16.069384,6.026315789473683,2022-03-06
c2071,47.091099,16.069384,5.916374269005848,2022-03-14
c2071,47.091099,16.069384,5.308187134502924,2022-03-22
c2071,47.091099,16.069384,7.867251461988304,2022-03-30
c2071,47.091099,16.069384,8.459064327485379,2022-04-01
c2071,47.091099,16.069384,9.475438596491228,2022-04-09
c2071,47.091099,16.069384,13.173684210526318,2022-04-17
c2071,47.091099,16.069384,15.55204678362573,2022-04-25
c2071,47.091099,16.069384,20.315204678362573,2022-05-03
c2071,47.091099,16.069384,19.40701754385965,2022-05-11
c2071,47.091099,16.069384,21.597660818713447,2022-05-19
c2071,47.091099,16.069384,22.43391812865497,2022-05-27
c2071,47.091099,16.069384,29.411111111111108,2022-06-04
c2071,47.091099,16.069384,30.364327485380116,2022-06-12
c2071,47.091099,16.069384,36.80233918128655,2022-06-20
c2071,47.091099,16.069384,30.47953216374269,2022-07-01
c2071,47.091099,16.069384,32.9766081871345,2022-07-09
c2071,47.091099,16.069384,28.23450292397661,2022-07-17
c2071,47.091099,16.069384,31.483040935672513,2022-07-25
c2071,47.091099,16.069384,25.497660818713445,2022-08-02
c2071,47.091099,16.069384,20.733333333333334,2022-08-10
c2071,47.091099,16.069384,16.3,2022-08-18
c2071,47.091099,16.069384,18.35380116959064,2022-08-26
c2071,47.091099,16.069384,14.860233918128651,2022-09-03
c2071,47.091099,16.069384,11.653801169590642,2022-09-11
c2071,47.091099,16.069384,10.539181286549706,2022-09-19
c2071,47.091099,16.069384,10.888304093567251,2022-09-27
c2071,47.091099,16.069384,9.591812865497078,2022-10-01
c2071,47.091099,16.069384,7.8918128654970765,2022-10-17
c2071,47.091099,16.069384,6.41812865497076,2022-10-25
c2071,47.091099,16.069384,5.150877192982455,2022-11-02
c2071,47.091099,16.069384,3.64093567251462,2022-11-10
c2071,47.091099,16.069384,3.283625730994152,2022-11-18
c2071,47.091099,16.069384,2.7327485380116956,2022-11-26
c2071,47.091099,16.069384,3.816374269005848,2022-12-04
c2071,47.091099,16.069384,4.857309941520469,2022-12-12
c2071,47.091099,16.069384,2.716374269005848,2022-12-20
c2071,47.091099,16.069384,5.8999999999999995,2023-01-01
c2071,47.091099,16.069384,4.775438596491228,2023-01-09
c2071,47.091099,16.069384,3.608187134502923,2023-01-17
c2071,47.091099,16.069384,5.434502923976608,2023-01-25
c2071,47.091099,16.069384,4.909941520467836,2023-02-02
c2071,47.091099,16.069384,6.793567251461988,2023-02-10
c2071,47.091099,16.069384,7.709941520467835,2023-02-18
c2071,47.091099,16.069384,6.985380116959064,2023-02-26
c2071,47.091099,16.069384,8.034502923976609,2023-03-06
c2071,47.091099,16.069384,8.950877192982455,2023-03-14
c2071,47.091099,16.069384,9.71812865497076,2023-03-22
c2071,47.091099,16.069384,9.085380116959064,2023-03-30
c2071,47.091099,16.069384,8.634502923976608,2023-04-01
c2071,47.091099,16.069384,13.283625730994151,2023-04-09
c2071,47.091099,16.069384,13.78187134502924,2023-04-17
c2071,47.091099,16.069384,17.26374269005848,2023-04-25
c2071,47.091099,16.069384,13.380116959064326,2023-05-03
c2071,47.091099,16.069384,21.92573099415204,2023-05-11
c2071,47.091099,16.069384,24.76491228070175,2023-05-19
c2071,47.091099,16.069384,22.819298245614032,2023-05-27
c2071,47.091099,16.069384,27.637426900584796,2023-06-04
c2071,47.091099,16.069384,28.6,2023-06-12
c2071,47.091099,16.069384,29.27719298245614,2023-06-20
c2071,47.091099,16.069384,33.98245614035088,2023-07-01
c2071,47.091099,16.069384,35.14502923976608,2023-07-09
c2071,47.091099,16.069384,29.38888888888889,2023-07-17
c2071,47.091099,16.069384,29.123391812865492,2023-07-25
c2071,47.091099,16.069384,26.09707602339181,2023-08-02
c2071,47.091099,16.069384,31.738011695906422,2023-08-10
c2071,47.091099,16.069384,27.430409356725143,2023-08-18
c2071,47.091099,16.069384,20.31286549707602,2023-08-26
c2071,47.091099,16.069384,22.098245614035083,2023-09-03
c2071,47.091099,16.069384,16.502923976608184,2023-09-11
c2071,47.091099,16.069384,11.730994152046785,2023-09-19
c2071,47.091099,16.069384,11.119298245614036,2023-09-27
c2071,47.091099,16.069384,8.649122807017543,2023-10-01
c2071,47.091099,16.069384,7.591812865497075,2023-10-09
c2071,47.091099,16.069384,7.075438596491228,2023-10-17
c2071,47.091099,16.069384,6.05906432748538,2023-10-25
c2071,47.091099,16.069384,4.750877192982457,2023-11-02
c2071,47.091099,16.069384,5.159064327485379,2023-11-10
c2071,47.091099,16.069384,3.867251461988305,2023-11-18
c2071,47.091099,16.069384,3.632748538011695,2023-11-26
c2071,47.091099,16.069384,5.075438596491227,2023-12-04
c2071,47.091099,16.069384,6.342690058479531,2023-12-12
c2071,47.091099,16.069384,3.5,2023-12-20
c2071,47.091099,16.069384,5.667251461988304,2024-01-01
c2071,47.091099,16.069384,5.434502923976607,2024-01-09
c2071,47.091099,16.069384,5.167251461988303,2024-01-17
c2071,47.091099,16.069384,6.634502923976608,2024-01-25
c2071,47.091099,16.069384,7.085380116959064,2024-02-02
c2071,47.091099,16.069384,6.459064327485379,2024-02-10
c2071,47.091099,16.069384,6.491812865497075,2024-02-18
c2071,47.091099,16.069384,8.377192982456139,2024-02-26
c2071,47.091099,16.069384,7.909941520467836,2024-03-05
c2071,47.091099,16.069384,8.993567251461988,2024-03-13
c2071,47.091099,16.069384,10.05906432748538,2024-03-21
c2071,47.091099,16.069384,11.067251461988304,2024-03-29
c2071,47.091099,16.069384,15.39941520467836,2024-04-01
c2071,47.091099,16.069384,10.61111111111111,2024-04-09
c2071,47.091099,16.069384,12.68187134502924,2024-04-17
c2071,47.091099,16.069384,19.79298245614035,2024-04-25
c2071,47.091099,16.069384,21.989473684210523,2024-05-03
c2071,47.091099,16.069384,19.19590643274854,2024-05-11
c2071,47.091099,16.069384,22.669590643274855,2024-05-19
c2071,47.091099,16.069384,25.314619883040933,2024-05-27
c2071,47.091099,16.069384,24.257309941520468,2024-06-04
c2071,47.091099,16.069384,27.815204678362576,2024-06-12
c2071,47.091099,16.069384,28.704093567251466,2024-06-20
c2071,47.091099,16.069384,29.573099415204677,2024-07-01
c2071,47.091099,16.069384,32.85730994152047,2024-07-09
c2071,47.091099,16.069384,30.84970760233918,2024-07-17
c2071,47.091099,16.069384,29.5719298245614,2024-07-25
c2071,47.091099,16.069384,28.12690058479532,2024-08-02
c2071,47.091099,16.069384,23.914035087719295,2024-08-10
c2071,47.091099,16.069384,20.059649122807016,2024-08-18
c2071,47.091099,16.069384,13.511695906432749,2024-08-26
c2071,47.091099,16.069384,11.11111111111111,2024-09-03
c2071,47.091099,16.069384,11.985380116959066,2024-09-11
c2071,47.091099,16.069384,12.216374269005843,2024-09-19
c2071,47.091099,16.069384,7.416374269005848,2024-09-27
c2071,47.091099,16.069384,10.25906432748538,2024-10-01
c2071,47.091099,16.069384,8.618128654970759,2024-10-09
c2071,47.091099,16.069384,7.199999999999999,2024-10-17
c2071,47.091099,16.069384,5.65906432748538,2024-10-25
c2071,47.091099,16.069384,5.226315789473684,2024-11-02
c2071,47.091099,16.069384,4.609941520467835,2024-11-10
c2071,47.091099,16.069384,5.175438596491227,2024-11-18
c2071,47.091099,16.069384,3.5163742690058473,2024-11-26
c2071,47.091099,16.069384,5.083625730994152,2024-12-04
c2071,47.091099,16.069384,5.4754385964912275,2024-12-12
c2071,47.091099,16.069384,3.950877192982456,2024-12-20
c2071,47.091099,16.069384,4.291812865497075,2025-01-01
c2071,47.091099,16.069384,4.959064327485379,2025-01-09
c2071,47.091099,16.069384,3.5,2025-01-17
c2071,47.091099,16.069384,5.750877192982457,2025-01-25
c2071,47.091099,16.069384,5.434502923976608,2025-02-02
c2071,47.091099,16.069384,4.634502923976608,2025-02-10
c2071,47.091099,16.069384,5.834502923976608,2025-02-18
c2071,47.091099,16.069384,6.050877192982456,2025-02-26
c2071,47.091099,16.069384,7.093567251461987,2025-03-06
c2071,47.091099,16.069384,6.626315789473684,2025-03-14
c2071,47.091099,16.069384,10.285380116959065,2025-03-22
c2071,47.091099,16.069384,9.450877192982457,2025-03-30
c2071,47.091099,16.069384,9.391812865497077,2025-04-01
c2071,47.091099,16.069384,12.66374269005848,2025-04-09
c2071,47.091099,16.069384,17.150292397660817,2025-04-17
c2071,47.091099,16.069384,16.27485380116959,2025-04-25
c2071,47.091099,16.069384,16.54035087719298,2025-05-03
c2071,47.091099,16.069384,17.79766081871345,2025-05-11
c2071,47.091099,16.069384,22.14678362573099,2025-05-19
c2071,47.091099,16.069384,23.528070175438593,2025-05-27
c2071,47.091099,16.069384,27.448538011695906,2025-06-04
c2071,47.091099,16.069384,31.898830409356723,2025-06-12
c2071,47.091099,16.069384,31.247953216374263,2025-06-20
c2071,47.091099,16.069384,21.98362573099415,2025-07-01
c2071,47.091099,16.069384,33.09122807017543,2025-07-09
