cell_id,lat_center,lon_center,mean,date
c1758,45.289297,18.167692,4.419354838709677,2021-01-01
c1758,45.289297,18.167692,3.555718475073314,2021-01-09
c1758,45.289297,18.167692,4.826099706744869,2021-01-17
c1758,45.289297,18.167692,5.302639296187684,2021-01-25
c1758,45.289297,18.167692,7.013196480938416,2021-02-02
c1758,45.289297,18.167692,5.138709677419355,2021-02-10
c1758,45.289297,18.167692,8.345454545454546,2021-02-18
c1758,45.289297,18.167692,7.3615835777126115,2021-02-26
c1758,45.289297,18.167692,6.845454545454546,2021-03-06
c1758,45.289297,18.167692,8.080645161290322,2021-03-14
c1758,45.289297,18.167692,8.996480938416425,2021-03-22
c1758,45.289297,18.167692,9.484457478005869,2021-03-30
c1758,45.289297,18.167692,7.958357771260998,2021-04-01
c1758,45.289297,18.167692,11.43049853372434,2021-04-09
c1758,45.289297,18.167692,15.018475073313786,2021-04-17
c1758,45.289297,18.167692,22.17243401759531,2021-04-25
c1758,45.289297,18.167692,23.8049853372434,2021-05-03
c1758,45.289297,18.167692,20.826979472140764,2021-05-11
c1758,45.289297,18.167692,26.087096774193547,2021-05-19
c1758,45.289297,18.167692,32.95894428152493,2021-05-27
c1758,45.289297,18.167692,30.832844574780054,2021-06-04
c1758,45.289297,18.167692,28.955131964809382,2021-06-12
c1758,45.289297,18.167692,26.63695014662757,2021-06-20
c1758,45.289297,18.167692,23.78240469208211,2021-07-01
c1758,45.289297,18.167692,20.16246334310851,2021-07-09
c1758,45.289297,18.167692,30.683870967741942,2021-07-17
c1758,45.289297,18.167692,25.841055718475076,2021-07-25
c1758,45.289297,18.167692,26.081818181818186,2021-08-02
c1758,45.289297,18.167692,19.506744868035188,2021-08-10
c1758,45.289297,18.167692,20.271554252199415,2021-08-18
c1758,45.289297,18.167692,22.2841642228739,2021-08-26
c1758,45.289297,18.167692,21.279178885630497,2021-09-03
c1758,45.289297,18.167692,15.131671554252202,2021-09-11
c1758,45.289297,18.167692,13.92316715542522,2021-09-19
c1758,45.289297,18.167692,11.651906158357772,2021-09-27
c1758,45.289297,18.167692,6.88768328445748,2021-10-01
c1758,45.289297,18.167692,8.3841642228739,2021-10-09
c1758,45.289297,18.167692,6.215835777126101,2021-10-17
c1758,45.289297,18.167692,5.506451612903227,2021-10-25
c1758,45.289297,18.167692,4.33284457478006,2021-11-02
c1758,45.289297,18.167692,5.477712609970675,2021-11-10
c1758,45.289297,18.167692,4.306451612903227,2021-11-18
c1758,45.289297,18.167692,3.3870967741935485,2021-11-26
c1758,45.289297,18.167692,3.5260997067448687,2021-12-04
c1758,45.289297,18.167692,4.584457478005866,2021-12-12
c1758,45.289297,18.167692,2.777712609970675,2021-12-20
c1758,45.289297,18.167692,5.303225806451613,2022-01-01
c1758,45.289297,18.167692,4.413196480938416,2022-01-09
c1758,45.289297,18.167692,4.9387096774193555,2022-01-17
c1758,45.289297,18.167692,5.274193548387098,2022-01-25
c1758,45.289297,18.167692,7.346041055718476,2022-02-02
c1758,45.289297,18.167692,6.8782991202346055,2022-02-10
c1758,45.289297,18.167692,7.229325513196482,2022-02-18
c1758,45.289297,18.167692,5.95542521994135,2022-02-26
c1758,45.289297,18.167692,6.167448680351907,2022-03-06
c1758,45.289297,18.167692,7.738709677419354,2022-03-14
c1758,45.289297,18.167692,6.56158357771261,2022-03-22
c1758,45.289297,18.167692,8.506451612903227,2022-03-30
c1758,45.289297,18.167692,9.942228739002934,2022-04-01
c1758,45.289297,18.167692,13.16686217008798,2022-04-09
c1758,45.289297,18.167692,19.417888563049857,2022-04-17
c1758,45.289297,18.167692,22.827272727272728,2022-04-25
c1758,45.289297,18.167692,29.823167155425217,2022-05-03
c1758,45.289297,18.167692,27.937243401759535,2022-05-11
c1758,45.289297,18.167692,25.984457478005872,2022-05-19
c1758,45.289297,18.167692,32.60205278592375,2022-05-27
c1758,45.289297,18.167692,33.923167155425226,2022-06-04
c1758,45.289297,18.167692,31.962463343108514,2022-06-12
c1758,45.289297,18.167692,23.658651026392967,2022-06-20
c1758,45.289297,18.167692,27.00762463343109,2022-07-01
c1758,45.289297,18.167692,26.51964809384164,2022-07-09
c1758,45.289297,18.167692,14.536070381231672,2022-07-17
c1758,45.289297,18.167692,17.420821114369502,2022-07-25
c1758,45.289297,18.167692,18.31935483870968,2022-08-02
c1758,45.289297,18.167692,18.03900293255132,2022-08-10
c1758,45.289297,18.167692,17.843988269794725,2022-08-18
c1758,45.289297,18.167692,17.934310850439886,2022-08-26
c1758,45.289297,18.167692,19.244281524926688,2022-09-03
c1758,45.289297,18.167692,13.534897360703813,2022-09-11
c1758,45.289297,18.167692,11.782404692082114,2022-09-19
c1758,45.289297,18.167692,11.836950146627569,2022-09-27
c1758,45.289297,18.167692,9.797067448680354,2022-10-01
c1758,45.289297,18.167692,7.389149560117303,2022-10-17
c1758,45.289297,18.167692,5.312609970674488,2022-10-25
c1758,45.289297,18.167692,5.510557184750734,2022-11-02
c1758,45.289297,18.167692,2.9777126099706748,2022-11-10
c1758,45.289297,18.167692,3.4005865102639294,2022-11-18
c1758,45.289297,18.167692,2.7844574780058657,2022-11-26
c1758,45.289297,18.167692,3.9932551319648097,2022-12-04
c1758,45.289297,18.167692,4.26158357771261,2022-12-12
c1758,45.289297,18.167692,3.403225806451614,2022-12-20
c1758,45.289297,18.167692,4.983870967741937,2023-01-01
c1758,45.289297,18.167692,4.477126099706745,2023-01-09
c1758,45.289297,18.167692,3.419941348973607,2023-01-17
