cell_id,lat_center,lon_center,mean,date
c0006,35.604613,8.575428,4.807941176470589,2021-01-01
c0006,35.604613,8.575428,5.73794117647059,2021-01-09
c0006,35.604613,8.575428,5.15794117647059,2021-01-17
c0006,35.604613,8.575428,6.190882352941178,2021-01-25
c0006,35.604613,8.575428,3.7944117647058833,2021-02-02
c0006,35.604613,8.575428,5.170000000000001,2021-02-10
c0006,35.604613,8.575428,4.797352941176472,2021-02-18
c0006,35.604613,8.575428,6.627352941176473,2021-02-26
c0006,35.604613,8.575428,6.821176470588237,2021-03-06
c0006,35.604613,8.575428,9.084411764705886,2021-03-14
c0006,35.604613,8.575428,6.649411764705885,2021-03-22
c0006,35.604613,8.575428,5.697352941176472,2021-03-30
c0006,35.604613,8.575428,6.6417647058823555,2021-04-01
c0006,35.604613,8.575428,9.729705882352944,2021-04-09
c0006,35.604613,8.575428,7.717352941176472,2021-04-17
c0006,35.604613,8.575428,10.46794117647059,2021-04-25
c0006,35.604613,8.575428,6.183235294117648,2021-05-03
c0006,35.604613,8.575428,4.165588235294118,2021-05-11
c0006,35.604613,8.575428,8.135882352941179,2021-05-19
c0006,35.604613,8.575428,5.916176470588237,2021-05-27
c0006,35.604613,8.575428,4.340882352941177,2021-06-04
c0006,35.604613,8.575428,3.266470588235295,2021-06-12
c0006,35.604613,8.575428,1.2526470588235297,2021-06-20
c0006,35.604613,8.575428,1.488823529411765,2021-07-01
c0006,35.604613,8.575428,3.691176470588237,2021-07-09
c0006,35.604613,8.575428,1.9935294117647064,2021-07-17
c0006,35.604613,8.575428,0.8167647058823531,2021-07-25
c0006,35.604613,8.575428,0.595294117647059,2021-08-02
c0006,35.604613,8.575428,2.1873529411764707,2021-08-10
c0006,35.604613,8.575428,2.1226470588235298,2021-08-18
c0006,35.604613,8.575428,2.6664705882352946,2021-08-26
c0006,35.604613,8.575428,4.253235294117648,2021-09-03
c0006,35.604613,8.575428,1.892058823529412,2021-09-11
c0006,35.604613,8.575428,3.428823529411765,2021-09-19
c0006,35.604613,8.575428,4.781176470588236,2021-09-27
c0006,35.604613,8.575428,5.04029411764706,2021-10-01
c0006,35.604613,8.575428,4.543529411764706,2021-10-09
c0006,35.604613,8.575428,6.056176470588237,2021-10-17
c0006,35.604613,8.575428,5.291470588235295,2021-10-25
c0006,35.604613,8.575428,4.379117647058824,2021-11-02
c0006,35.604613,8.575428,6.142352941176472,2021-11-10
c0006,35.604613,8.575428,4.69,2021-11-18
c0006,35.604613,8.575428,5.655588235294118,2021-11-26
c0006,35.604613,8.575428,5.237058823529413,2021-12-04
c0006,35.604613,8.575428,4.662352941176472,2021-12-12
c0006,35.604613,8.575428,2.831470588235294,2021-12-20
c0006,35.604613,8.575428,3.871470588235295,2022-01-01
c0006,35.604613,8.575428,6.524411764705884,2022-01-09
c0006,35.604613,8.575428,5.689411764705883,2022-01-17
c0006,35.604613,8.575428,4.293235294117648,2022-01-25
c0006,35.604613,8.575428,4.370000000000001,2022-02-02
c0006,35.604613,8.575428,5.610882352941177,2022-02-10
c0006,35.604613,8.575428,6.0900000000000025,2022-02-18
c0006,35.604613,8.575428,6.298529411764708,2022-02-26
c0006,35.604613,8.575428,7.285294117647061,2022-03-06
c0006,35.604613,8.575428,8.121764705882352,2022-03-14
c0006,35.604613,8.575428,6.8461764705882375,2022-03-22
c0006,35.604613,8.575428,6.435000000000001,2022-03-30
c0006,35.604613,8.575428,6.381470588235296,2022-04-01
c0006,35.604613,8.575428,6.637058823529413,2022-04-09
c0006,35.604613,8.575428,5.600882352941178,2022-04-17
c0006,35.604613,8.575428,7.418529411764707,2022-04-25
c0006,35.604613,8.575428,5.74294117647059,2022-05-03
