cell_id,lat_center,lon_center,mean,date
c1793,45.514523,16.668901,3.127777777777778,2021-01-01
c1793,45.514523,16.668901,3.8444444444444454,2021-01-09
c1793,45.514523,16.668901,4.388888888888889,2021-01-17
c1793,45.514523,16.668901,4.816666666666667,2021-01-25
c1793,45.514523,16.668901,6.211111111111111,2021-02-02
c1793,45.514523,16.668901,5.311111111111112,2021-02-10
c1793,45.514523,16.668901,8.600000000000001,2021-02-18
c1793,45.514523,16.668901,7.844444444444446,2021-02-26
c1793,45.514523,16.668901,6.900000000000002,2021-03-06
c1793,45.514523,16.668901,7.8388888888888895,2021-03-14
c1793,45.514523,16.668901,9.372222222222224,2021-03-22
c1793,45.514523,16.668901,8.855555555555556,2021-03-30
c1793,45.514523,16.668901,8.311111111111112,2021-04-01
c1793,45.514523,16.668901,10.961111111111112,2021-04-09
c1793,45.514523,16.668901,14.044444444444446,2021-04-17
c1793,45.514523,16.668901,19.40555555555556,2021-04-25
c1793,45.514523,16.668901,20.744444444444447,2021-05-03
c1793,45.514523,16.668901,20.961111111111112,2021-05-11
c1793,45.514523,16.668901,24.58333333333334,2021-05-19
c1793,45.514523,16.668901,32.21666666666667,2021-05-27
c1793,45.514523,16.668901,30.31111111111112,2021-06-04
c1793,45.514523,16.668901,33.06111111111112,2021-06-12
c1793,45.514523,16.668901,30.96666666666667,2021-06-20
c1793,45.514523,16.668901,28.53333333333334,2021-07-01
c1793,45.514523,16.668901,26.47222222222222,2021-07-09
c1793,45.514523,16.668901,30.90555555555556,2021-07-17
c1793,45.514523,16.668901,28.938888888888886,2021-07-25
c1793,45.514523,16.668901,31.316666666666674,2021-08-02
c1793,45.514523,16.668901,21.472222222222225,2021-08-10
c1793,45.514523,16.668901,21.966666666666672,2021-08-18
c1793,45.514523,16.668901,21.98888888888889,2021-08-26
c1793,45.514523,16.668901,20.03888888888889,2021-09-03
c1793,45.514523,16.668901,13.638888888888893,2021-09-11
c1793,45.514523,16.668901,13.58888888888889,2021-09-19
c1793,45.514523,16.668901,10.405555555555557,2021-09-27
c1793,45.514523,16.668901,6.511111111111112,2021-10-01
c1793,45.514523,16.668901,7.366666666666668,2021-10-09
c1793,45.514523,16.668901,5.788888888888889,2021-10-17
c1793,45.514523,16.668901,5.277777777777779,2021-10-25
c1793,45.514523,16.668901,3.605555555555556,2021-11-02
c1793,45.514523,16.668901,4.866666666666668,2021-11-10
c1793,45.514523,16.668901,4.333333333333334,2021-11-18
c1793,45.514523,16.668901,3.6944444444444446,2021-11-26
c1793,45.514523,16.668901,3.883333333333334,2021-12-04
c1793,45.514523,16.668901,4.2,2021-12-12
c1793,45.514523,16.668901,2.5055555555555555,2021-12-20
c1793,45.514523,16.668901,5.561111111111111,2022-01-01
c1793,45.514523,16.668901,4.227777777777779,2022-01-09
c1793,45.514523,16.668901,4.911111111111111,2022-01-17
c1793,45.514523,16.668901,5.8,2022-01-25
c1793,45.514523,16.668901,6.083333333333335,2022-02-02
c1793,45.514523,16.668901,5.755555555555556,2022-02-10
c1793,45.514523,16.668901,5.905555555555557,2022-02-18
c1793,45.514523,16.668901,5.950000000000001,2022-02-26
c1793,45.514523,16.668901,5.955555555555557,2022-03-06
c1793,45.514523,16.668901,8.666666666666668,2022-03-14
c1793,45.514523,16.668901,5.605555555555556,2022-03-22
c1793,45.514523,16.668901,7.766666666666668,2022-03-30
c1793,45.514523,16.668901,9.82777777777778,2022-04-01
c1793,45.514523,16.668901,11.822222222222225,2022-04-09
c1793,45.514523,16.668901,16.305555555555557,2022-04-17
c1793,45.514523,16.668901,19.483333333333334,2022-04-25
c1793,45.514523,16.668901,28.61666666666668,2022-05-03
c1793,45.514523,16.668901,24.200000000000006,2022-05-11
c1793,45.514523,16.668901,24.761111111111113,2022-05-19
c1793,45.514523,16.668901,28.92777777777778,2022-05-27
c1793,45.514523,16.668901,34.650000000000006,2022-06-04
c1793,45.514523,16.668901,34.866666666666674,2022-06-12
c1793,45.514523,16.668901,31.34444444444445,2022-06-20
c1793,45.514523,16.668901,26.966666666666672,2022-07-01
c1793,45.514523,16.668901,30.794444444444448,2022-07-09
c1793,45.514523,16.668901,20.572222222222223,2022-07-17
