cell_id,lat_center,lon_center,mean,date
c1988,46.640649,15.170109,1.997058823529412,2021-01-01
c1988,46.640649,15.170109,4.298235294117648,2021-01-09
c1988,46.640649,15.170109,3.408529411764707,2021-01-17
c1988,46.640649,15.170109,3.8914705882352942,2021-01-25
c1988,46.640649,15.170109,3.895588235294117,2021-02-02
c1988,46.640649,15.170109,4.7767647058823535,2021-02-10
c1988,46.640649,15.170109,6.5544117647058835,2021-02-18
c1988,46.640649,15.170109,5.634705882352941,2021-02-26
c1988,46.640649,15.170109,6.036764705882354,2021-03-06
c1988,46.640649,15.170109,5.664705882352942,2021-03-14
c1988,46.640649,15.170109,8.346470588235295,2021-03-22
c1988,46.640649,15.170109,8.667941176470588,2021-03-30
c1988,46.640649,15.170109,8.417352941176471,2021-04-01
c1988,46.640649,15.170109,9.451764705882354,2021-04-09
c1988,46.640649,15.170109,12.781470588235292,2021-04-17
c1988,46.640649,15.170109,14.541470588235295,2021-04-25
c1988,46.640649,15.170109,18.74764705882353,2021-05-03
c1988,46.640649,15.170109,16.866764705882353,2021-05-11
c1988,46.640649,15.170109,20.200588235294124,2021-05-19
c1988,46.640649,15.170109,26.48676470588235,2021-05-27
c1988,46.640649,15.170109,30.02235294117647,2021-06-04
c1988,46.640649,15.170109,32.53382352941177,2021-06-12
c1988,46.640649,15.170109,27.128529411764713,2021-06-20
c1988,46.640649,15.170109,28.965294117647066,2021-07-01
c1988,46.640649,15.170109,21.527941176470588,2021-07-09
c1988,46.640649,15.170109,23.84558823529412,2021-07-17
c1988,46.640649,15.170109,23.869705882352942,2021-07-25
c1988,46.640649,15.170109,26.003235294117648,2021-08-02
c1988,46.640649,15.170109,22.081176470588233,2021-08-10
c1988,46.640649,15.170109,21.86117647058824,2021-08-18
c1988,46.640649,15.170109,20.39852941176471,2021-08-26
c1988,46.640649,15.170109,22.71617647058824,2021-09-03
c1988,46.640649,15.170109,14.485294117647062,2021-09-11
c1988,46.640649,15.170109,17.336764705882356,2021-09-19
c1988,46.640649,15.170109,11.770588235294118,2021-09-27
c1988,46.640649,15.170109,6.575294117647058,2021-10-01
c1988,46.640649,15.170109,7.316470588235295,2021-10-09
c1988,46.640649,15.170109,5.094705882352941,2021-10-17
c1988,46.640649,15.170109,4.877058823529413,2021-10-25
c1988,46.640649,15.170109,3.924117647058824,2021-11-02
c1988,46.640649,15.170109,3.820882352941177,2021-11-10
c1988,46.640649,15.170109,2.6223529411764708,2021-11-18
c1988,46.640649,15.170109,3.1173529411764713,2021-11-26
c1988,46.640649,15.170109,4.0617647058823545,2021-12-04
c1988,46.640649,15.170109,3.538823529411766,2021-12-12
c1988,46.640649,15.170109,3.3894117647058835,2021-12-20
c1988,46.640649,15.170109,4.843823529411766,2022-01-01
c1988,46.640649,15.170109,4.652058823529412,2022-01-09
c1988,46.640649,15.170109,4.319705882352942,2022-01-17
c1988,46.640649,15.170109,4.340294117647058,2022-01-25
c1988,46.640649,15.170109,4.901764705882353,2022-02-02
c1988,46.640649,15.170109,5.460588235294118,2022-02-10
c1988,46.640649,15.170109,5.270882352941176,2022-02-18
c1988,46.640649,15.170109,4.247352941176471,2022-02-26
c1988,46.640649,15.170109,4.6658823529411775,2022-03-06
c1988,46.640649,15.170109,5.305588235294119,2022-03-14
c1988,46.640649,15.170109,6.995000000000001,2022-03-22
c1988,46.640649,15.170109,7.69764705882353,2022-03-30
c1988,46.640649,15.170109,9.768235294117646,2022-04-01
c1988,46.640649,15.170109,9.596470588235295,2022-04-09
c1988,46.640649,15.170109,13.626176470588232,2022-04-17
