cell_id,lat_center,lon_center,mean,date
c1104,41.685694,13.971077,4.250588235294117,2021-01-01
c1104,41.685694,13.971077,5.616176470588234,2021-01-09
c1104,41.685694,13.971077,5.262058823529412,2021-01-17
c1104,41.685694,13.971077,5.84735294117647,2021-01-25
c1104,41.685694,13.971077,7.5205882352941185,2021-02-02
c1104,41.685694,13.971077,7.63735294117647,2021-02-10
c1104,41.685694,13.971077,8.095294117647057,2021-02-18
c1104,41.685694,13.971077,7.30970588235294,2021-02-26
c1104,41.685694,13.971077,9.230882352941176,2021-03-06
c1104,41.685694,13.971077,9.009117647058824,2021-03-14
c1104,41.685694,13.971077,10.49941176470588,2021-03-22
c1104,41.685694,13.971077,11.246176470588235,2021-03-30
c1104,41.685694,13.971077,11.264117647058823,2021-04-01
c1104,41.685694,13.971077,11.294411764705885,2021-04-09
c1104,41.685694,13.971077,15.68264705882353,2021-04-17
c1104,41.685694,13.971077,19.564117647058826,2021-04-25
c1104,41.685694,13.971077,22.140882352941176,2021-05-03
c1104,41.685694,13.971077,24.715882352941172,2021-05-11
c1104,41.685694,13.971077,27.29617647058823,2021-05-19
c1104,41.685694,13.971077,26.690882352941173,2021-05-27
c1104,41.685694,13.971077,29.312058823529412,2021-06-04
c1104,41.685694,13.971077,24.775,2021-06-12
c1104,41.685694,13.971077,32.686764705882354,2021-06-20
c1104,41.685694,13.971077,29.935882352941174,2021-07-01
c1104,41.685694,13.971077,23.000588235294117,2021-07-09
c1104,41.685694,13.971077,23.65117647058824,2021-07-17
c1104,41.685694,13.971077,19.90117647058823,2021-07-25
c1104,41.685694,13.971077,20.89470588235294,2021-08-02
c1104,41.685694,13.971077,17.175,2021-08-10
c1104,41.685694,13.971077,20.646470588235292,2021-08-18
c1104,41.685694,13.971077,19.36970588235294,2021-08-26
c1104,41.685694,13.971077,19.74676470588235,2021-09-03
c1104,41.685694,13.971077,19.20941176470588,2021-09-11
c1104,41.685694,13.971077,16.745294117647056,2021-09-19
c1104,41.685694,13.971077,13.70735294117647,2021-09-27
c1104,41.685694,13.971077,11.15,2021-10-01
c1104,41.685694,13.971077,10.981176470588236,2021-10-09
c1104,41.685694,13.971077,7.925882352941176,2021-10-17
c1104,41.685694,13.971077,6.284705882352942,2021-10-25
c1104,41.685694,13.971077,7.318529411764707,2021-11-02
