cell_id,lat_center,lon_center,mean,date
c1768,45.514523,9.174945,4.7125,2021-01-01
c1768,45.514523,9.174945,5.715416666666667,2021-01-09
c1768,45.514523,9.174945,5.050000000000001,2021-01-17
c1768,45.514523,9.174945,6.012500000000001,2021-01-25
c1768,45.514523,9.174945,5.748333333333333,2021-02-02
c1768,45.514523,9.174945,6.173333333333334,2021-02-10
c1768,45.514523,9.174945,7.345000000000001,2021-02-18
c1768,45.514523,9.174945,6.687916666666667,2021-02-26
c1768,45.514523,9.174945,7.799583333333334,2021-03-06
c1768,45.514523,9.174945,6.296250000000001,2021-03-14
c1768,45.514523,9.174945,9.404583333333331,2021-03-22
c1768,45.514523,9.174945,9.0875,2021-03-30
c1768,45.514523,9.174945,8.687916666666668,2021-04-01
c1768,45.514523,9.174945,10.986666666666668,2021-04-09
c1768,45.514523,9.174945,15.313333333333333,2021-04-17
c1768,45.514523,9.174945,15.869583333333336,2021-04-25
c1768,45.514523,9.174945,14.7975,2021-05-03
c1768,45.514523,9.174945,17.317916666666665,2021-05-11
c1768,45.514523,9.174945,20.516250000000003,2021-05-19
c1768,45.514523,9.174945,19.53833333333333,2021-05-27
c1768,45.514523,9.174945,23.38041666666667,2021-06-04
c1768,45.514523,9.174945,19.885,2021-06-12
c1768,45.514523,9.174945,20.210416666666664,2021-06-20
c1768,45.514523,9.174945,21.83291666666667,2021-07-01
c1768,45.514523,9.174945,19.741666666666667,2021-07-09
c1768,45.514523,9.174945,21.38375,2021-07-17
c1768,45.514523,9.174945,19.730833333333337,2021-07-25
c1768,45.514523,9.174945,24.508333333333333,2021-08-02
c1768,45.514523,9.174945,20.529166666666665,2021-08-10
c1768,45.514523,9.174945,15.985000000000005,2021-08-18
c1768,45.514523,9.174945,15.249166666666667,2021-08-26
c1768,45.514523,9.174945,11.785416666666666,2021-09-03
c1768,45.514523,9.174945,12.3,2021-09-11
c1768,45.514523,9.174945,12.199583333333337,2021-09-19
c1768,45.514523,9.174945,10.532916666666669,2021-09-27
c1768,45.514523,9.174945,8.299166666666668,2021-10-01
c1768,45.514523,9.174945,8.257083333333334,2021-10-09
c1768,45.514523,9.174945,7.2275,2021-10-17
c1768,45.514523,9.174945,5.1345833333333335,2021-10-25
c1768,45.514523,9.174945,6.804583333333334,2021-11-02
c1768,45.514523,9.174945,7.154166666666667,2021-11-10
c1768,45.514523,9.174945,6.06375,2021-11-18
c1768,45.514523,9.174945,5.079583333333334,2021-11-26
c1768,45.514523,9.174945,6.194583333333334,2021-12-04
c1768,45.514523,9.174945,6.715,2021-12-12
c1768,45.514523,9.174945,3.98,2021-12-20
c1768,45.514523,9.174945,6.297916666666668,2022-01-01
c1768,45.514523,9.174945,5.874583333333334,2022-01-09
c1768,45.514523,9.174945,6.256666666666667,2022-01-17
c1768,45.514523,9.174945,5.0304166666666665,2022-01-25
c1768,45.514523,9.174945,5.534166666666667,2022-02-02
c1768,45.514523,9.174945,7.230833333333334,2022-02-10
c1768,45.514523,9.174945,6.289583333333334,2022-02-18
c1768,45.514523,9.174945,5.623333333333334,2022-02-26
c1768,45.514523,9.174945,6.982500000000001,2022-03-06
c1768,45.514523,9.174945,11.5875,2022-03-14
c1768,45.514523,9.174945,6.467083333333334,2022-03-22
c1768,45.514523,9.174945,9.739583333333332,2022-03-30
c1768,45.514523,9.174945,10.522083333333333,2022-04-01
c1768,45.514523,9.174945,12.19625,2022-04-09
c1768,45.514523,9.174945,13.387916666666667,2022-04-17
c1768,45.514523,9.174945,13.857916666666666,2022-04-25
c1768,45.514523,9.174945,19.31791666666667,2022-05-03
c1768,45.514523,9.174945,18.08458333333333,2022-05-11
c1768,45.514523,9.174945,19.581666666666667,2022-05-19
c1768,45.514523,9.174945,19.227083333333336,2022-05-27
c1768,45.514523,9.174945,17.63625,2022-06-04
c1768,45.514523,9.174945,17.485416666666666,2022-06-12
c1768,45.514523,9.174945,16.49291666666667,2022-06-20
c1768,45.514523,9.174945,15.417083333333334,2022-07-01
c1768,45.514523,9.174945,13.82125,2022-07-09
c1768,45.514523,9.174945,13.223333333333333,2022-07-17
c1768,45.514523,9.174945,13.8425,2022-07-25
c1768,45.514523,9.174945,13.67375,2022-08-02
c1768,45.514523,9.174945,13.829166666666667,2022-08-10
c1768,45.514523,9.174945,13.35,2022-08-18
c1768,45.514523,9.174945,17.803333333333335,2022-08-26
c1768,45.514523,9.174945,15.476666666666668,2022-09-03
c1768,45.514523,9.174945,10.40541666666667,2022-09-11
c1768,45.514523,9.174945,10.61375,2022-09-19
c1768,45.514523,9.174945,11.106250000000005,2022-09-27
c1768,45.514523,9.174945,11.27875,2022-10-01
c1768,45.514523,9.174945,8.131666666666666,2022-10-17
c1768,45.514523,9.174945,7.165000000000001,2022-10-25
c1768,45.514523,9.174945,7.10625,2022-11-02
c1768,45.514523,9.174945,6.078333333333333,2022-11-10
c1768,45.514523,9.174945,5.174166666666667,2022-11-18
c1768,45.514523,9.174945,5.117083333333333,2022-11-26
c1768,45.514523,9.174945,5.741250000000001,2022-12-04
c1768,45.514523,9.174945,6.978333333333333,2022-12-12
c1768,45.514523,9.174945,4.335416666666666,2022-12-20
c1768,45.514523,9.174945,6.149583333333334,2023-01-01
c1768,45.514523,9.174945,5.5895833333333345,2023-01-09
c1768,45.514523,9.174945,5.250000000000001,2023-01-17
c1768,45.514523,9.174945,5.6125,2023-01-25
c1768,45.514523,9.174945,5.028333333333333,2023-02-02
c1768,45.514523,9.174945,6.565833333333334,2023-02-10
c1768,45.514523,9.174945,8.734166666666667,2023-02-18
c1768,45.514523,9.174945,7.3125,2023-02-26
c1768,45.514523,9.174945,9.015833333333337,2023-03-06
c1768,45.514523,9.174945,9.457916666666668,2023-03-14
c1768,45.514523,9.174945,11.038333333333334,2023-03-22
c1768,45.514523,9.174945,10.567083333333333,2023-03-30
c1768,45.514523,9.174945,10.824583333333331,2023-04-01
c1768,45.514523,9.174945,12.48625,2023-04-09
c1768,45.514523,9.174945,16.307916666666667,2023-04-17
c1768,45.514523,9.174945,16.804166666666667,2023-04-25
c1768,45.514523,9.174945,15.759583333333332,2023-05-03
c1768,45.514523,9.174945,17.567083333333336,2023-05-11
c1768,45.514523,9.174945,20.39166666666667,2023-05-19
c1768,45.514523,9.174945,19.792499999999997,2023-05-27
c1768,45.514523,9.174945,23.585833333333337,2023-06-04
c1768,45.514523,9.174945,19.807083333333335,2023-06-12
c1768,45.514523,9.174945,21.22875,2023-06-20
c1768,45.514523,9.174945,23.795833333333334,2023-07-01
c1768,45.514523,9.174945,28.99541666666667,2023-07-09
c1768,45.514523,9.174945,26.7425,2023-07-17
c1768,45.514523,9.174945,24.21791666666667,2023-07-25
c1768,45.514523,9.174945,21.62416666666667,2023-08-02
c1768,45.514523,9.174945,19.254166666666663,2023-08-10
c1768,45.514523,9.174945,15.381666666666668,2023-08-18
c1768,45.514523,9.174945,16.607083333333332,2023-08-26
c1768,45.514523,9.174945,15.80125,2023-09-03
c1768,45.514523,9.174945,15.991250000000004,2023-09-11
c1768,45.514523,9.174945,13.026666666666666,2023-09-19
c1768,45.514523,9.174945,12.70375,2023-09-27
c1768,45.514523,9.174945,10.732083333333334,2023-10-01
c1768,45.514523,9.174945,8.023333333333333,2023-10-09
c1768,45.514523,9.174945,6.979166666666668,2023-10-17
c1768,45.514523,9.174945,6.55,2023-10-25
c1768,45.514523,9.174945,6.653333333333333,2023-11-02
c1768,45.514523,9.174945,5.864583333333333,2023-11-10
c1768,45.514523,9.174945,4.799166666666666,2023-11-18
c1768,45.514523,9.174945,5.656250000000001,2023-11-26
c1768,45.514523,9.174945,6.119583333333334,2023-12-04
c1768,45.514523,9.174945,5.7770833333333345,2023-12-12
c1768,45.514523,9.174945,4.415416666666666,2023-12-20
c1768,45.514523,9.174945,7.049166666666668,2024-01-01
c1768,45.514523,9.174945,6.885416666666667,2024-01-09
c1768,45.514523,9.174945,5.580416666666667,2024-01-17
c1768,45.514523,9.174945,7.1416666666666675,2024-01-25
c1768,45.514523,9.174945,6.44125,2024-02-02
c1768,45.514523,9.174945,6.853750000000001,2024-02-10
c1768,45.514523,9.174945,7.634166666666667,2024-02-18
c1768,45.514523,9.174945,6.917916666666667,2024-02-26
c1768,45.514523,9.174945,6.99125,2024-03-05
c1768,45.514523,9.174945,10.84875,2024-03-13
c1768,45.514523,9.174945,9.446666666666667,2024-03-21
c1768,45.514523,9.174945,12.145,2024-03-29
c1768,45.514523,9.174945,15.466250000000002,2024-04-01
c1768,45.514523,9.174945,13.454166666666666,2024-04-09
c1768,45.514523,9.174945,12.5775,2024-04-17
c1768,45.514523,9.174945,15.73875,2024-04-25
c1768,45.514523,9.174945,18.699583333333337,2024-05-03
c1768,45.514523,9.174945,17.384583333333335,2024-05-11
c1768,45.514523,9.174945,18.543333333333333,2024-05-19
c1768,45.514523,9.174945,23.604166666666668,2024-05-27
c1768,45.514523,9.174945,22.20125,2024-06-04
c1768,45.514523,9.174945,20.137083333333333,2024-06-12
c1768,45.514523,9.174945,23.42375,2024-06-20
c1768,45.514523,9.174945,25.1975,2024-07-01
c1768,45.514523,9.174945,25.689166666666665,2024-07-09
c1768,45.514523,9.174945,22.329166666666666,2024-07-17
c1768,45.514523,9.174945,25.10125,2024-07-25
c1768,45.514523,9.174945,21.868333333333336,2024-08-02
c1768,45.514523,9.174945,15.610416666666666,2024-08-10
c1768,45.514523,9.174945,18.065416666666668,2024-08-18
c1768,45.514523,9.174945,14.581666666666663,2024-08-26
c1768,45.514523,9.174945,14.984999999999998,2024-09-03
c1768,45.514523,9.174945,11.247083333333334,2024-09-11
c1768,45.514523,9.174945,12.050416666666669,2024-09-19
c1768,45.514523,9.174945,10.935,2024-09-27
c1768,45.514523,9.174945,11.077500000000002,2024-10-01
c1768,45.514523,9.174945,10.331666666666669,2024-10-09
c1768,45.514523,9.174945,8.437916666666666,2024-10-17
c1768,45.514523,9.174945,8.22375,2024-10-25
c1768,45.514523,9.174945,6.95625,2024-11-02
c1768,45.514523,9.174945,5.952500000000001,2024-11-10
c1768,45.514523,9.174945,6.840833333333333,2024-11-18
c1768,45.514523,9.174945,6.893333333333333,2024-11-26
c1768,45.514523,9.174945,6.357083333333333,2024-12-04
c1768,45.514523,9.174945,5.059583333333334,2024-12-12
c1768,45.514523,9.174945,2.7283333333333335,2024-12-20
c1768,45.514523,9.174945,5.949583333333333,2025-01-01
c1768,45.514523,9.174945,6.481250000000001,2025-01-09
c1768,45.514523,9.174945,6.504166666666667,2025-01-17
c1768,45.514523,9.174945,5.8125,2025-01-25
c1768,45.514523,9.174945,7.081666666666668,2025-02-02
c1768,45.514523,9.174945,6.044583333333334,2025-02-10
c1768,45.514523,9.174945,7.76625,2025-02-18
c1768,45.514523,9.174945,7.725,2025-02-26
c1768,45.514523,9.174945,8.3675,2025-03-06
c1768,45.514523,9.174945,8.83375,2025-03-14
c1768,45.514523,9.174945,10.358333333333334,2025-03-22
c1768,45.514523,9.174945,12.393333333333333,2025-03-30
c1768,45.514523,9.174945,13.030833333333334,2025-04-01
c1768,45.514523,9.174945,14.329999999999998,2025-04-09
c1768,45.514523,9.174945,17.839583333333334,2025-04-17
c1768,45.514523,9.174945,16.14416666666667,2025-04-25
c1768,45.514523,9.174945,17.917500000000004,2025-05-03
c1768,45.514523,9.174945,18.05625,2025-05-11
c1768,45.514523,9.174945,21.49000000000001,2025-05-19
c1768,45.514523,9.174945,22.26625,2025-05-27
c1768,45.514523,9.174945,19.154166666666672,2025-06-04
c1768,45.514523,9.174945,22.02125,2025-06-12
c1768,45.514523,9.174945,17.97,2025-06-20
c1768,45.514523,9.174945,20.31541666666667,2025-07-01
c1768,45.514523,9.174945,24.31125,2025-07-09
c1768,45.514523,9.174945,23.46791666666667,2025-07-17
c1768,45.514523,9.174945,19.335833333333333,2025-07-25
c1768,45.514523,9.174945,21.375416666666663,2025-08-02
c1768,45.514523,9.174945,17.932083333333335,2025-08-10
c1768,45.514523,9.174945,18.115833333333335,2025-08-18
c1768,45.514523,9.174945,18.47125,2025-08-26
c1768,45.514523,9.174945,16.378333333333334,2025-09-03
c1768,45.514523,9.174945,17.22666666666667,2025-09-11
c1768,45.514523,9.174945,10.255833333333335,2025-09-19
c1768,45.514523,9.174945,10.43375,2025-09-27
c1768,45.514523,9.174945,11.127916666666668,2025-10-01
c1768,45.514523,9.174945,8.935416666666667,2025-10-09
c1768,45.514523,9.174945,7.269166666666667,2025-10-17
c1768,45.514523,9.174945,6.4695833333333335,2025-10-25
c1768,45.514523,9.174945,7.166666666666667,2025-11-02
c1768,45.514523,9.174945,6.292916666666667,2025-11-10
c1768,45.514523,9.174945,5.882083333333333,2025-11-18
c1768,45.514523,9.174945,7.374166666666667,2025-11-26
c1768,45.514523,9.174945,6.899583333333334,2025-12-04
c1768,45.514523,9.174945,7.047500000000001,2025-12-12
c1768,45.514523,9.174945,4.105,2025-12-20
