cell_id,lat_center,lon_center,mean,date
c0888,40.559568,9.174945,5.677352941176471,2021-01-01
c0888,40.559568,9.174945,6.362352941176471,2021-01-09
c0888,40.559568,9.174945,6.909705882352942,2021-01-17
c0888,40.559568,9.174945,7.527941176470589,2021-01-25
c0888,40.559568,9.174945,8.289411764705884,2021-02-02
c0888,40.559568,9.174945,8.028235294117646,2021-02-10
c0888,40.559568,9.174945,10.05205882352941,2021-02-18
c0888,40.559568,9.174945,11.47029411764706,2021-02-26
c0888,40.559568,9.174945,11.21558823529412,2021-03-06
c0888,40.559568,9.174945,10.456470588235296,2021-03-14
c0888,40.559568,9.174945,14.671764705882351,2021-03-22
c0888,40.559568,9.174945,17.899705882352944,2021-03-30
c0888,40.559568,9.174945,16.643529411764707,2021-04-01
c0888,40.559568,9.174945,14.036764705882351,2021-04-09
c0888,40.559568,9.174945,22.84058823529412,2021-04-17
c0888,40.559568,9.174945,19.727941176470587,2021-04-25
c0888,40.559568,9.174945,22.770588235294117,2021-05-03
c0888,40.559568,9.174945,21.504705882352944,2021-05-11
c0888,40.559568,9.174945,23.393235294117645,2021-05-19
c0888,40.559568,9.174945,20.086176470588235,2021-05-27
c0888,40.559568,9.174945,22.209411764705884,2021-06-04
c0888,40.559568,9.174945,13.983529411764708,2021-06-12
c0888,40.559568,9.174945,17.129117647058827,2021-06-20
c0888,40.559568,9.174945,15.687352941176472,2021-07-01
c0888,40.559568,9.174945,15.672647058823534,2021-07-09
c0888,40.559568,9.174945,10.565882352941175,2021-07-17
c0888,40.559568,9.174945,11.880882352941178,2021-07-25
c0888,40.559568,9.174945,8.92558823529412,2021-08-02
c0888,40.559568,9.174945,10.63058823529412,2021-08-10
c0888,40.559568,9.174945,13.20558823529412,2021-08-18
c0888,40.559568,9.174945,11.963823529411766,2021-08-26
c0888,40.559568,9.174945,12.304411764705884,2021-09-03
c0888,40.559568,9.174945,10.53294117647059,2021-09-11
c0888,40.559568,9.174945,10.382941176470588,2021-09-19
c0888,40.559568,9.174945,9.538235294117648,2021-09-27
c0888,40.559568,9.174945,10.204705882352943,2021-10-01
c0888,40.559568,9.174945,8.295588235294119,2021-10-09
c0888,40.559568,9.174945,7.530000000000001,2021-10-17
c0888,40.559568,9.174945,8.699117647058825,2021-10-25
c0888,40.559568,9.174945,7.199999999999998,2021-11-02
c0888,40.559568,9.174945,6.92,2021-11-10
c0888,40.559568,9.174945,6.546176470588236,2021-11-18
c0888,40.559568,9.174945,6.626176470588236,2021-11-26
c0888,40.559568,9.174945,6.586176470588235,2021-12-04
c0888,40.559568,9.174945,6.593823529411765,2021-12-12
c0888,40.559568,9.174945,4.787647058823529,2021-12-20
c0888,40.559568,9.174945,6.758823529411765,2022-01-01
c0888,40.559568,9.174945,6.293529411764705,2022-01-09
c0888,40.559568,9.174945,6.627058823529412,2022-01-17
c0888,40.559568,9.174945,6.628823529411766,2022-01-25
c0888,40.559568,9.174945,7.282058823529413,2022-02-02
c0888,40.559568,9.174945,8.35235294117647,2022-02-10
c0888,40.559568,9.174945,8.964117647058824,2022-02-18
c0888,40.559568,9.174945,8.260588235294119,2022-02-26
c0888,40.559568,9.174945,9.333529411764706,2022-03-06
c0888,40.559568,9.174945,16.281470588235297,2022-03-14
c0888,40.559568,9.174945,12.339411764705885,2022-03-22
c0888,40.559568,9.174945,13.019705882352945,2022-03-30
c0888,40.559568,9.174945,16.328529411764706,2022-04-01
c0888,40.559568,9.174945,17.762647058823532,2022-04-09
c0888,40.559568,9.174945,22.463529411764707,2022-04-17
c0888,40.559568,9.174945,18.194411764705887,2022-04-25
c0888,40.559568,9.174945,24.544705882352943,2022-05-03
c0888,40.559568,9.174945,22.50529411764706,2022-05-11
c0888,40.559568,9.174945,19.99029411764706,2022-05-19
c0888,40.559568,9.174945,15.028823529411763,2022-05-27
c0888,40.559568,9.174945,17.28823529411765,2022-06-04
c0888,40.559568,9.174945,10.698235294117648,2022-06-12
c0888,40.559568,9.174945,12.314705882352944,2022-06-20
c0888,40.559568,9.174945,12.382058823529414,2022-07-01
c0888,40.559568,9.174945,12.664117647058823,2022-07-09
c0888,40.559568,9.174945,9.028529411764708,2022-07-17
c0888,40.559568,9.174945,12.063529411764708,2022-07-25
c0888,40.559568,9.174945,11.550588235294118,2022-08-02
c0888,40.559568,9.174945,13.415,2022-08-10
c0888,40.559568,9.174945,12.634705882352945,2022-08-18
c0888,40.559568,9.174945,12.108529411764708,2022-08-26
c0888,40.559568,9.174945,11.367058823529412,2022-09-03
c0888,40.559568,9.174945,9.723235294117648,2022-09-11
c0888,40.559568,9.174945,10.037058823529412,2022-09-19
c0888,40.559568,9.174945,11.260882352941175,2022-09-27
c0888,40.559568,9.174945,9.219705882352942,2022-10-01
c0888,40.559568,9.174945,8.346176470588237,2022-10-17
c0888,40.559568,9.174945,8.748235294117647,2022-10-25
c0888,40.559568,9.174945,7.358235294117647,2022-11-02
c0888,40.559568,9.174945,7.698529411764707,2022-11-10
c0888,40.559568,9.174945,7.510000000000001,2022-11-18
c0888,40.559568,9.174945,7.51470588235294,2022-11-26
c0888,40.559568,9.174945,6.993529411764707,2022-12-04
c0888,40.559568,9.174945,7.277941176470589,2022-12-12
c0888,40.559568,9.174945,4.879705882352942,2022-12-20
c0888,40.559568,9.174945,7.265882352941176,2023-01-01
c0888,40.559568,9.174945,7.428529411764706,2023-01-09
c0888,40.559568,9.174945,5.8111764705882365,2023-01-17
c0888,40.559568,9.174945,6.873529411764705,2023-01-25
c0888,40.559568,9.174945,6.819705882352941,2023-02-02
c0888,40.559568,9.174945,7.879411764705881,2023-02-10
c0888,40.559568,9.174945,8.41029411764706,2023-02-18
c0888,40.559568,9.174945,8.583235294117648,2023-02-26
c0888,40.559568,9.174945,13.458529411764706,2023-03-06
c0888,40.559568,9.174945,13.78529411764706,2023-03-14
c0888,40.559568,9.174945,15.136176470588234,2023-03-22
c0888,40.559568,9.174945,14.006470588235292,2023-03-30
c0888,40.559568,9.174945,16.59088235294118,2023-04-01
c0888,40.559568,9.174945,17.49029411764706,2023-04-09
c0888,40.559568,9.174945,18.649117647058823,2023-04-17
c0888,40.559568,9.174945,19.111176470588237,2023-04-25
c0888,40.559568,9.174945,18.040000000000003,2023-05-03
c0888,40.559568,9.174945,17.877647058823527,2023-05-11
c0888,40.559568,9.174945,16.612058823529413,2023-05-19
c0888,40.559568,9.174945,18.811764705882357,2023-05-27
c0888,40.559568,9.174945,22.60294117647059,2023-06-04
c0888,40.559568,9.174945,18.794411764705885,2023-06-12
c0888,40.559568,9.174945,23.375000000000004,2023-06-20
c0888,40.559568,9.174945,20.853823529411763,2023-07-01
c0888,40.559568,9.174945,6.817058823529411,2023-07-09
c0888,40.559568,9.174945,11.78764705882353,2023-07-17
c0888,40.559568,9.174945,16.136176470588236,2023-07-25
c0888,40.559568,9.174945,16.831176470588236,2023-08-02
c0888,40.559568,9.174945,9.804411764705884,2023-08-10
c0888,40.559568,9.174945,10.882352941176473,2023-08-18
c0888,40.559568,9.174945,14.474705882352945,2023-08-26
c0888,40.559568,9.174945,11.770588235294118,2023-09-03
c0888,40.559568,9.174945,8.791176470588237,2023-09-11
c0888,40.559568,9.174945,11.454411764705885,2023-09-19
c0888,40.559568,9.174945,11.264411764705882,2023-09-27
c0888,40.559568,9.174945,9.78264705882353,2023-10-01
c0888,40.559568,9.174945,8.009705882352941,2023-10-09
c0888,40.559568,9.174945,9.15970588235294,2023-10-17
c0888,40.559568,9.174945,8.597647058823533,2023-10-25
c0888,40.559568,9.174945,8.20735294117647,2023-11-02
c0888,40.559568,9.174945,8.004705882352942,2023-11-10
c0888,40.559568,9.174945,7.308529411764707,2023-11-18
c0888,40.559568,9.174945,6.662058823529412,2023-11-26
c0888,40.559568,9.174945,7.232647058823529,2023-12-04
c0888,40.559568,9.174945,7.915000000000001,2023-12-12
c0888,40.559568,9.174945,4.996176470588236,2023-12-20
c0888,40.559568,9.174945,6.444705882352941,2024-01-01
c0888,40.559568,9.174945,6.415882352941177,2024-01-09
c0888,40.559568,9.174945,7.160588235294119,2024-01-17
c0888,40.559568,9.174945,7.985294117647059,2024-01-25
c0888,40.559568,9.174945,8.451470588235294,2024-02-02
c0888,40.559568,9.174945,9.576764705882354,2024-02-10
c0888,40.559568,9.174945,9.295882352941176,2024-02-18
c0888,40.559568,9.174945,8.878529411764708,2024-02-26
c0888,40.559568,9.174945,12.046176470588236,2024-03-05
c0888,40.559568,9.174945,15.92970588235294,2024-03-13
c0888,40.559568,9.174945,14.469705882352942,2024-03-21
