cell_id,lat_center,lon_center,mean,date
c2076,47.091099,17.568175,2.967251461988304,2021-01-01
c2076,47.091099,17.568175,4.167251461988304,2021-01-09
c2076,47.091099,17.568175,4.067251461988304,2021-01-17
c2076,47.091099,17.568175,4.800000000000001,2021-01-25
c2076,47.091099,17.568175,4.2672514619883035,2021-02-02
c2076,47.091099,17.568175,4.834502923976608,2021-02-10
c2076,47.091099,17.568175,7.0,2021-02-18
c2076,47.091099,17.568175,7.7,2021-02-26
c2076,47.091099,17.568175,6.865497076023391,2021-03-06
c2076,47.091099,17.568175,6.867251461988304,2021-03-14
c2076,47.091099,17.568175,8.901754385964912,2021-03-22
c2076,47.091099,17.568175,8.667251461988304,2021-03-30
c2076,47.091099,17.568175,8.5,2021-04-01
c2076,47.091099,17.568175,9.769005847953215,2021-04-09
c2076,47.091099,17.568175,13.034502923976609,2021-04-17
c2076,47.091099,17.568175,16.270760233918125,2021-04-25
c2076,47.091099,17.568175,19.605263157894736,2021-05-03
c2076,47.091099,17.568175,19.84502923976608,2021-05-11
c2076,47.091099,17.568175,25.074269005847952,2021-05-19
c2076,47.091099,17.568175,36.58304093567251,2021-05-27
c2076,47.091099,17.568175,33.35730994152047,2021-06-04
c2076,47.091099,17.568175,33.421052631578945,2021-06-12
c2076,47.091099,17.568175,27.55029239766082,2021-06-20
c2076,47.091099,17.568175,22.432748538011698,2021-07-01
c2076,47.091099,17.568175,20.803508771929824,2021-07-09
c2076,47.091099,17.568175,24.807017543859647,2021-07-17
c2076,47.091099,17.568175,21.17426900584795,2021-07-25
c2076,47.091099,17.568175,22.023976608187137,2021-08-02
c2076,47.091099,17.568175,17.394736842105264,2021-08-10
c2076,47.091099,17.568175,15.987719298245617,2021-08-18
c2076,47.091099,17.568175,17.70175438596491,2021-08-26
c2076,47.091099,17.568175,17.074269005847952,2021-09-03
c2076,47.091099,17.568175,13.338011695906433,2021-09-11
c2076,47.091099,17.568175,12.267251461988304,2021-09-19
c2076,47.091099,17.568175,11.038011695906432,2021-09-27
c2076,47.091099,17.568175,7.238011695906432,2021-10-01
c2076,47.091099,17.568175,8.03625730994152,2021-10-09
c2076,47.091099,17.568175,6.132748538011696,2021-10-17
c2076,47.091099,17.568175,6.367251461988304,2021-10-25
c2076,47.091099,17.568175,3.9,2021-11-02
c2076,47.091099,17.568175,4.332748538011695,2021-11-10
