cell_id,lat_center,lon_center,mean,date
c2073,47.091099,16.668901,2.9000000000000004,2021-01-01
c2073,47.091099,16.668901,4.566279069767441,2021-01-09
c2073,47.091099,16.668901,4.3331395348837205,2021-01-17
c2073,47.091099,16.668901,5.166279069767443,2021-01-25
c2073,47.091099,16.668901,4.533139534883721,2021-02-02
c2073,47.091099,16.668901,4.833139534883721,2021-02-10
c2073,47.091099,16.668901,7.433720930232559,2021-02-18
c2073,47.091099,16.668901,7.566860465116279,2021-02-26
c2073,47.091099,16.668901,7.366279069767441,2021-03-06
c2073,47.091099,16.668901,6.866860465116279,2021-03-14
c2073,47.091099,16.668901,8.26686046511628,2021-03-22
c2073,47.091099,16.668901,8.600581395348838,2021-03-30
c2073,47.091099,16.668901,8.733720930232558,2021-04-01
c2073,47.091099,16.668901,9.566860465116278,2021-04-09
c2073,47.091099,16.668901,13.4,2021-04-17
c2073,47.091099,16.668901,15.100581395348838,2021-04-25
c2073,47.091099,16.668901,18.23372093023256,2021-05-03
c2073,47.091099,16.668901,17.733720930232558,2021-05-11
c2073,47.091099,16.668901,22.469186046511627,2021-05-19
c2073,47.091099,16.668901,32.57151162790697,2021-05-27
c2073,47.091099,16.668901,30.037790697674417,2021-06-04
c2073,47.091099,16.668901,31.439534883720928,2021-06-12
c2073,47.091099,16.668901,26.205813953488377,2021-06-20
c2073,47.091099,16.668901,25.636046511627907,2021-07-01
c2073,47.091099,16.668901,21.33313953488372,2021-07-09
c2073,47.091099,16.668901,27.035465116279067,2021-07-17
c2073,47.091099,16.668901,22.66686046511628,2021-07-25
c2073,47.091099,16.668901,26.734302325581396,2021-08-02
c2073,47.091099,16.668901,20.668604651162788,2021-08-10
c2073,47.091099,16.668901,18.26686046511628,2021-08-18
c2073,47.091099,16.668901,18.09941860465116,2021-08-26
c2073,47.091099,16.668901,18.26802325581395,2021-09-03
c2073,47.091099,16.668901,13.2703488372093,2021-09-11
c2073,47.091099,16.668901,11.801162790697674,2021-09-19
c2073,47.091099,16.668901,10.168023255813956,2021-09-27
c2073,47.091099,16.668901,6.633720930232558,2021-10-01
c2073,47.091099,16.668901,7.434302325581395,2021-10-09
c2073,47.091099,16.668901,5.867441860465116,2021-10-17
c2073,47.091099,16.668901,6.033720930232558,2021-10-25
c2073,47.091099,16.668901,3.8,2021-11-02
c2073,47.091099,16.668901,4.433139534883721,2021-11-10
c2073,47.091099,16.668901,3.5,2021-11-18
c2073,47.091099,16.668901,3.666279069767442,2021-11-26
c2073,47.091099,16.668901,4.166279069767442,2021-12-04
c2073,47.091099,16.668901,4.933720930232558,2021-12-12
c2073,47.091099,16.668901,2.832558139534884,2021-12-20
c2073,47.091099,16.668901,5.666279069767442,2022-01-01
c2073,47.091099,16.668901,4.866279069767442,2022-01-09
c2073,47.091099,16.668901,5.1000000000000005,2022-01-17
c2073,47.091099,16.668901,5.266279069767442,2022-01-25
c2073,47.091099,16.668901,6.033720930232558,2022-02-02
c2073,47.091099,16.668901,6.766860465116279,2022-02-10
c2073,47.091099,16.668901,6.333139534883721,2022-02-18
c2073,47.091099,16.668901,5.533720930232559,2022-02-26
c2073,47.091099,16.668901,5.800000000000001,2022-03-06
c2073,47.091099,16.668901,6.067441860465117,2022-03-14
c2073,47.091099,16.668901,6.200581395348839,2022-03-22
c2073,47.091099,16.668901,7.800000000000001,2022-03-30
c2073,47.091099,16.668901,9.133720930232558,2022-04-01
c2073,47.091099,16.668901,10.33372093023256,2022-04-09
c2073,47.091099,16.668901,14.300581395348836,2022-04-17
c2073,47.091099,16.668901,16.66686046511628,2022-04-25
c2073,47.091099,16.668901,24.73720930232558,2022-05-03
c2073,47.091099,16.668901,24.86686046511628,2022-05-11
c2073,47.091099,16.668901,23.66686046511628,2022-05-19
c2073,47.091099,16.668901,27.10232558139535,2022-05-27
c2073,47.091099,16.668901,31.90813953488372,2022-06-04
c2073,47.091099,16.668901,30.173837209302327,2022-06-12
c2073,47.091099,16.668901,33.50523255813953,2022-06-20
c2073,47.091099,16.668901,24.66976744186047,2022-07-01
c2073,47.091099,16.668901,28.574418604651164,2022-07-09
c2073,47.091099,16.668901,23.072093023255817,2022-07-17
c2073,47.091099,16.668901,25.903488372093022,2022-07-25
c2073,47.091099,16.668901,19.8,2022-08-02
c2073,47.091099,16.668901,17.20232558139535,2022-08-10
c2073,47.091099,16.668901,15.468604651162789,2022-08-18
c2073,47.091099,16.668901,16.266860465116277,2022-08-26
c2073,47.091099,16.668901,13.569186046511629,2022-09-03
c2073,47.091099,16.668901,12.069186046511629,2022-09-11
c2073,47.091099,16.668901,11.101162790697677,2022-09-19
c2073,47.091099,16.668901,10.73372093023256,2022-09-27
c2073,47.091099,16.668901,9.968023255813954,2022-10-01
c2073,47.091099,16.668901,7.432558139534883,2022-10-17
c2073,47.091099,16.668901,6.166279069767443,2022-10-25
c2073,47.091099,16.668901,5.066860465116279,2022-11-02
c2073,47.091099,16.668901,3.2331395348837213,2022-11-10
c2073,47.091099,16.668901,3.2,2022-11-18
c2073,47.091099,16.668901,2.7668604651162796,2022-11-26
c2073,47.091099,16.668901,3.6,2022-12-04
c2073,47.091099,16.668901,4.1994186046511635,2022-12-12
c2073,47.091099,16.668901,2.5331395348837207,2022-12-20
c2073,47.091099,16.668901,4.5319767441860455,2023-01-01
c2073,47.091099,16.668901,4.233139534883721,2023-01-09
c2073,47.091099,16.668901,3.3000000000000003,2023-01-17
c2073,47.091099,16.668901,4.999418604651162,2023-01-25
c2073,47.091099,16.668901,4.666860465116279,2023-02-02
c2073,47.091099,16.668901,6.933720930232558,2023-02-10
c2073,47.091099,16.668901,7.66686046511628,2023-02-18
c2073,47.091099,16.668901,7.200581395348838,2023-02-26
c2073,47.091099,16.668901,8.033720930232558,2023-03-06
c2073,47.091099,16.668901,8.833139534883722,2023-03-14
c2073,47.091099,16.668901,9.800581395348836,2023-03-22
c2073,47.091099,16.668901,9.26686046511628,2023-03-30
c2073,47.091099,16.668901,8.733720930232558,2023-04-01
c2073,47.091099,16.668901,13.499418604651162,2023-04-09
c2073,47.091099,16.668901,15.00174418604651,2023-04-17
c2073,47.091099,16.668901,17.766860465116277,2023-04-25
c2073,47.091099,16.668901,14.50174418604651,2023-05-03
c2073,47.091099,16.668901,24.86860465116279,2023-05-11
c2073,47.091099,16.668901,26.902906976744188,2023-05-19
c2073,47.091099,16.668901,24.902906976744188,2023-05-27
c2073,47.091099,16.668901,28.638372093023257,2023-06-04
c2073,47.091099,16.668901,27.06802325581395,2023-06-12
c2073,47.091099,16.668901,26.937209302325584,2023-06-20
c2073,47.091099,16.668901,29.102906976744187,2023-07-01
c2073,47.091099,16.668901,29.504651162790697,2023-07-09
c2073,47.091099,16.668901,25.46686046511628,2023-07-17
c2073,47.091099,16.668901,25.70290697674419,2023-07-25
c2073,47.091099,16.668901,23.537209302325586,2023-08-02
c2073,47.091099,16.668901,28.10639534883721,2023-08-10
c2073,47.091099,16.668901,21.97093023255814,2023-08-18
c2073,47.091099,16.668901,19.60406976744186,2023-08-26
c2073,47.091099,16.668901,20.33895348837209,2023-09-03
c2073,47.091099,16.668901,16.10406976744186,2023-09-11
c2073,47.091099,16.668901,11.202325581395348,2023-09-19
c2073,47.091099,16.668901,11.036046511627909,2023-09-27
c2073,47.091099,16.668901,8.401162790697674,2023-10-01
c2073,47.091099,16.668901,7.934883720930234,2023-10-09
c2073,47.091099,16.668901,7.400581395348837,2023-10-17
c2073,47.091099,16.668901,6.466860465116279,2023-10-25
c2073,47.091099,16.668901,4.800000000000001,2023-11-02
c2073,47.091099,16.668901,5.2,2023-11-10
c2073,47.091099,16.668901,3.733139534883721,2023-11-18
c2073,47.091099,16.668901,3.166279069767442,2023-11-26
c2073,47.091099,16.668901,5.0,2023-12-04
c2073,47.091099,16.668901,6.633139534883721,2023-12-12
c2073,47.091099,16.668901,3.199418604651163,2023-12-20
c2073,47.091099,16.668901,5.099418604651163,2024-01-01
c2073,47.091099,16.668901,5.1000000000000005,2024-01-09
c2073,47.091099,16.668901,4.566279069767441,2024-01-17
c2073,47.091099,16.668901,6.132558139534884,2024-01-25
c2073,47.091099,16.668901,7.1000000000000005,2024-02-02
c2073,47.091099,16.668901,6.4,2024-02-10
c2073,47.091099,16.668901,6.633139534883721,2024-02-18
c2073,47.091099,16.668901,8.5,2024-02-26
c2073,47.091099,16.668901,7.833139534883721,2024-03-05
c2073,47.091099,16.668901,9.16627906976744,2024-03-13
c2073,47.091099,16.668901,10.1,2024-03-21
c2073,47.091099,16.668901,11.6,2024-03-29
c2073,47.091099,16.668901,17.067441860465113,2024-04-01
c2073,47.091099,16.668901,12.33372093023256,2024-04-09
c2073,47.091099,16.668901,13.434302325581395,2024-04-17
c2073,47.091099,16.668901,21.20232558139535,2024-04-25
c2073,47.091099,16.668901,23.66627906976744,2024-05-03
c2073,47.091099,16.668901,22.10058139534884,2024-05-11
c2073,47.091099,16.668901,24.934302325581395,2024-05-19
c2073,47.091099,16.668901,25.83546511627907,2024-05-27
c2073,47.091099,16.668901,22.238372093023255,2024-06-04
c2073,47.091099,16.668901,24.209883720930232,2024-06-12
c2073,47.091099,16.668901,26.438372093023258,2024-06-20
c2073,47.091099,16.668901,26.60406976744186,2024-07-01
c2073,47.091099,16.668901,27.571511627906975,2024-07-09
c2073,47.091099,16.668901,28.64011627906977,2024-07-17
c2073,47.091099,16.668901,26.468604651162785,2024-07-25
c2073,47.091099,16.668901,23.933720930232557,2024-08-02
c2073,47.091099,16.668901,17.304651162790698,2024-08-10
c2073,47.091099,16.668901,14.034883720930232,2024-08-18
c2073,47.091099,16.668901,13.104651162790695,2024-08-26
c2073,47.091099,16.668901,11.968023255813955,2024-09-03
c2073,47.091099,16.668901,11.26686046511628,2024-09-11
c2073,47.091099,16.668901,11.633720930232558,2024-09-19
c2073,47.091099,16.668901,7.5,2024-09-27
c2073,47.091099,16.668901,10.567441860465117,2024-10-01
c2073,47.091099,16.668901,8.53313953488372,2024-10-09
c2073,47.091099,16.668901,7.500581395348838,2024-10-17
c2073,47.091099,16.668901,5.566860465116279,2024-10-25
c2073,47.091099,16.668901,5.2,2024-11-02
c2073,47.091099,16.668901,4.5,2024-11-10
c2073,47.091099,16.668901,4.299418604651163,2024-11-18
c2073,47.091099,16.668901,3.333139534883721,2024-11-26
c2073,47.091099,16.668901,4.7,2024-12-04
c2073,47.091099,16.668901,4.499418604651162,2024-12-12
c2073,47.091099,16.668901,3.5,2024-12-20
c2073,47.091099,16.668901,3.8331395348837214,2025-01-01
c2073,47.091099,16.668901,4.800000000000001,2025-01-09
c2073,47.091099,16.668901,3.3668604651162797,2025-01-17
c2073,47.091099,16.668901,5.933720930232559,2025-01-25
c2073,47.091099,16.668901,5.933720930232559,2025-02-02
c2073,47.091099,16.668901,4.800000000000001,2025-02-10
c2073,47.091099,16.668901,5.86686046511628,2025-02-18
c2073,47.091099,16.668901,6.433720930232558,2025-02-26
c2073,47.091099,16.668901,7.633720930232558,2025-03-06
c2073,47.091099,16.668901,6.633139534883721,2025-03-14
c2073,47.091099,16.668901,9.665697674418604,2025-03-22
c2073,47.091099,16.668901,10.500581395348838,2025-03-30
c2073,47.091099,16.668901,10.2,2025-04-01
c2073,47.091099,16.668901,14.367441860465116,2025-04-09
c2073,47.091099,16.668901,18.134302325581395,2025-04-17
c2073,47.091099,16.668901,17.433720930232557,2025-04-25
c2073,47.091099,16.668901,17.93488372093023,2025-05-03
c2073,47.091099,16.668901,20.43372093023256,2025-05-11
c2073,47.091099,16.668901,25.737209302325574,2025-05-19
c2073,47.091099,16.668901,27.27151162790698,2025-05-27
c2073,47.091099,16.668901,28.442441860465117,2025-06-04
c2073,47.091099,16.668901,29.54593023255814,2025-06-12
c2073,47.091099,16.668901,24.678488372093025,2025-06-20
c2073,47.091099,16.668901,16.30406976744186,2025-07-01
c2073,47.091099,16.668901,28.372674418604653,2025-07-09
c2073,47.091099,16.668901,24.438372093023258,2025-07-17
c2073,47.091099,16.668901,21.99651162790698,2025-07-25
