cell_id,lat_center,lon_center,mean,date
c0948,40.784793,15.170109,4.9664705882352935,2021-01-01
c0948,40.784793,15.170109,4.865588235294118,2021-01-09
c0948,40.784793,15.170109,5.791176470588235,2021-01-17
c0948,40.784793,15.170109,5.977058823529411,2021-01-25
c0948,40.784793,15.170109,8.22,2021-02-02
c0948,40.784793,15.170109,7.145588235294118,2021-02-10
c0948,40.784793,15.170109,8.073235294117648,2021-02-18
c0948,40.784793,15.170109,6.376764705882354,2021-02-26
c0948,40.784793,15.170109,9.16529411764706,2021-03-06
c0948,40.784793,15.170109,7.766470588235296,2021-03-14
c0948,40.784793,15.170109,10.356470588235291,2021-03-22
c0948,40.784793,15.170109,13.26705882352941,2021-03-30
c0948,40.784793,15.170109,13.06323529411765,2021-04-01
c0948,40.784793,15.170109,11.789117647058823,2021-04-09
c0948,40.784793,15.170109,17.545,2021-04-17
c0948,40.784793,15.170109,23.849705882352943,2021-04-25
c0948,40.784793,15.170109,26.09764705882353,2021-05-03
c0948,40.784793,15.170109,28.55058823529412,2021-05-11
c0948,40.784793,15.170109,29.859117647058824,2021-05-19
c0948,40.784793,15.170109,28.44941176470589,2021-05-27
c0948,40.784793,15.170109,29.005,2021-06-04
c0948,40.784793,15.170109,23.774411764705885,2021-06-12
c0948,40.784793,15.170109,27.115294117647057,2021-06-20
c0948,40.784793,15.170109,27.930588235294124,2021-07-01
c0948,40.784793,15.170109,21.278529411764712,2021-07-09
c0948,40.784793,15.170109,24.54794117647059,2021-07-17
c0948,40.784793,15.170109,19.38176470588235,2021-07-25
c0948,40.784793,15.170109,20.927058823529418,2021-08-02
c0948,40.784793,15.170109,19.707058823529415,2021-08-10
c0948,40.784793,15.170109,20.42058823529412,2021-08-18
c0948,40.784793,15.170109,18.16735294117648,2021-08-26
c0948,40.784793,15.170109,19.288823529411765,2021-09-03
c0948,40.784793,15.170109,15.83941176470588,2021-09-11
c0948,40.784793,15.170109,14.388529411764708,2021-09-19
c0948,40.784793,15.170109,12.92794117647059,2021-09-27
c0948,40.784793,15.170109,10.293529411764707,2021-10-01
c0948,40.784793,15.170109,10.262058823529411,2021-10-09
c0948,40.784793,15.170109,8.884705882352943,2021-10-17
c0948,40.784793,15.170109,8.053529411764709,2021-10-25
c0948,40.784793,15.170109,7.525588235294117,2021-11-02
c0948,40.784793,15.170109,6.810294117647059,2021-11-10
c0948,40.784793,15.170109,6.035588235294119,2021-11-18
c0948,40.784793,15.170109,4.588529411764706,2021-11-26
c0948,40.784793,15.170109,5.733235294117647,2021-12-04
c0948,40.784793,15.170109,5.373529411764705,2021-12-12
c0948,40.784793,15.170109,4.067058823529412,2021-12-20
c0948,40.784793,15.170109,6.298823529411765,2022-01-01
c0948,40.784793,15.170109,5.568529411764707,2022-01-09
c0948,40.784793,15.170109,5.472058823529412,2022-01-17
c0948,40.784793,15.170109,5.86,2022-01-25
c0948,40.784793,15.170109,6.426764705882353,2022-02-02
c0948,40.784793,15.170109,6.6141176470588245,2022-02-10
c0948,40.784793,15.170109,8.163235294117648,2022-02-18
c0948,40.784793,15.170109,8.01735294117647,2022-02-26
c0948,40.784793,15.170109,6.926764705882352,2022-03-06
c0948,40.784793,15.170109,10.39794117647059,2022-03-14
