cell_id,lat_center,lon_center,mean,date
c1970,46.640649,9.774461,3.3976470588235292,2021-01-01
c1970,46.640649,9.774461,5.224117647058824,2021-01-09
c1970,46.640649,9.774461,5.159411764705883,2021-01-17
c1970,46.640649,9.774461,4.888235294117647,2021-01-25
c1970,46.640649,9.774461,5.761764705882353,2021-02-02
c1970,46.640649,9.774461,7.053529411764706,2021-02-10
c1970,46.640649,9.774461,8.53,2021-02-18
c1970,46.640649,9.774461,7.82470588235294,2021-02-26
c1970,46.640649,9.774461,8.091764705882351,2021-03-06
c1970,46.640649,9.774461,6.682941176470587,2021-03-14
c1970,46.640649,9.774461,10.300588235294116,2021-03-22
c1970,46.640649,9.774461,10.52764705882353,2021-03-30
c1970,46.640649,9.774461,8.375882352941177,2021-04-01
c1970,46.640649,9.774461,10.328823529411764,2021-04-09
c1970,46.640649,9.774461,13.341176470588234,2021-04-17
c1970,46.640649,9.774461,12.902352941176469,2021-04-25
c1970,46.640649,9.774461,15.408235294117649,2021-05-03
c1970,46.640649,9.774461,14.663529411764705,2021-05-11
c1970,46.640649,9.774461,13.970588235294114,2021-05-19
c1970,46.640649,9.774461,18.31823529411764,2021-05-27
c1970,46.640649,9.774461,18.83176470588235,2021-06-04
c1970,46.640649,9.774461,21.22588235294118,2021-06-12
c1970,46.640649,9.774461,22.26882352941176,2021-06-20
c1970,46.640649,9.774461,22.94235294117647,2021-07-01
c1970,46.640649,9.774461,21.265882352941176,2021-07-09
c1970,46.640649,9.774461,20.50764705882353,2021-07-17
c1970,46.640649,9.774461,18.312941176470588,2021-07-25
c1970,46.640649,9.774461,21.869411764705877,2021-08-02
c1970,46.640649,9.774461,18.22823529411764,2021-08-10
c1970,46.640649,9.774461,16.218235294117644,2021-08-18
c1970,46.640649,9.774461,15.91,2021-08-26
c1970,46.640649,9.774461,15.598823529411764,2021-09-03
c1970,46.640649,9.774461,12.33941176470588,2021-09-11
c1970,46.640649,9.774461,11.41529411764706,2021-09-19
c1970,46.640649,9.774461,10.185882352941174,2021-09-27
c1970,46.640649,9.774461,6.611176470588235,2021-10-01
c1970,46.640649,9.774461,7.23235294117647,2021-10-09
c1970,46.640649,9.774461,6.565882352941175,2021-10-17
c1970,46.640649,9.774461,5.231764705882353,2021-10-25
c1970,46.640649,9.774461,4.705882352941177,2021-11-02
c1970,46.640649,9.774461,5.556470588235295,2021-11-10
c1970,46.640649,9.774461,3.449411764705882,2021-11-18
c1970,46.640649,9.774461,3.86235294117647,2021-11-26
c1970,46.640649,9.774461,6.201764705882352,2021-12-04
c1970,46.640649,9.774461,5.711764705882353,2021-12-12
c1970,46.640649,9.774461,2.354117647058824,2021-12-20
c1970,46.640649,9.774461,4.489411764705882,2022-01-01
c1970,46.640649,9.774461,6.102352941176472,2022-01-09
c1970,46.640649,9.774461,5.169411764705882,2022-01-17
c1970,46.640649,9.774461,6.627058823529413,2022-01-25
c1970,46.640649,9.774461,5.5470588235294125,2022-02-02
c1970,46.640649,9.774461,5.668235294117648,2022-02-10
c1970,46.640649,9.774461,6.5052941176470584,2022-02-18
c1970,46.640649,9.774461,7.507647058823527,2022-02-26
c1970,46.640649,9.774461,7.54470588235294,2022-03-06
c1970,46.640649,9.774461,8.642352941176469,2022-03-14
c1970,46.640649,9.774461,12.307058823529411,2022-03-22
c1970,46.640649,9.774461,9.327058823529413,2022-03-30
c1970,46.640649,9.774461,12.78470588235294,2022-04-01
c1970,46.640649,9.774461,12.84941176470588,2022-04-09
c1970,46.640649,9.774461,11.369411764705884,2022-04-17
c1970,46.640649,9.774461,12.934117647058825,2022-04-25
c1970,46.640649,9.774461,19.09647058823529,2022-05-03
c1970,46.640649,9.774461,19.308235294117644,2022-05-11
c1970,46.640649,9.774461,20.69882352941176,2022-05-19
c1970,46.640649,9.774461,21.29470588235294,2022-05-27
c1970,46.640649,9.774461,19.067647058823525,2022-06-04
c1970,46.640649,9.774461,20.940588235294115,2022-06-12
c1970,46.640649,9.774461,23.494705882352942,2022-06-20
c1970,46.640649,9.774461,19.178235294117645,2022-07-01
c1970,46.640649,9.774461,22.023529411764702,2022-07-09
c1970,46.640649,9.774461,22.50176470588236,2022-07-17
c1970,46.640649,9.774461,19.65,2022-07-25
c1970,46.640649,9.774461,17.33,2022-08-02
c1970,46.640649,9.774461,16.26411764705882,2022-08-10
c1970,46.640649,9.774461,14.792352941176471,2022-08-18
c1970,46.640649,9.774461,16.05235294117647,2022-08-26
c1970,46.640649,9.774461,13.747058823529407,2022-09-03
c1970,46.640649,9.774461,11.368823529411763,2022-09-11
c1970,46.640649,9.774461,8.947647058823527,2022-09-19
c1970,46.640649,9.774461,9.65470588235294,2022-09-27
c1970,46.640649,9.774461,8.493529411764705,2022-10-01
c1970,46.640649,9.774461,8.654117647058822,2022-10-17
c1970,46.640649,9.774461,5.854705882352941,2022-10-25
c1970,46.640649,9.774461,5.85294117647059,2022-11-02
c1970,46.640649,9.774461,4.697647058823529,2022-11-10
c1970,46.640649,9.774461,4.180588235294118,2022-11-18
c1970,46.640649,9.774461,2.8905882352941177,2022-11-26
c1970,46.640649,9.774461,4.139411764705882,2022-12-04
c1970,46.640649,9.774461,5.38235294117647,2022-12-12
c1970,46.640649,9.774461,2.736470588235294,2022-12-20
c1970,46.640649,9.774461,4.4011764705882355,2023-01-01
c1970,46.640649,9.774461,5.290588235294117,2023-01-09
c1970,46.640649,9.774461,3.681176470588235,2023-01-17
c1970,46.640649,9.774461,5.325882352941176,2023-01-25
c1970,46.640649,9.774461,4.670588235294116,2023-02-02
c1970,46.640649,9.774461,8.294705882352941,2023-02-10
c1970,46.640649,9.774461,8.204705882352942,2023-02-18
c1970,46.640649,9.774461,6.603529411764707,2023-02-26
c1970,46.640649,9.774461,8.585882352941175,2023-03-06
c1970,46.640649,9.774461,9.863529411764706,2023-03-14
c1970,46.640649,9.774461,10.243529411764706,2023-03-22
c1970,46.640649,9.774461,9.300588235294116,2023-03-30
c1970,46.640649,9.774461,9.95176470588235,2023-04-01
c1970,46.640649,9.774461,14.355882352941174,2023-04-09
c1970,46.640649,9.774461,15.375882352941174,2023-04-17
c1970,46.640649,9.774461,15.485294117647058,2023-04-25
c1970,46.640649,9.774461,14.741176470588233,2023-05-03
c1970,46.640649,9.774461,17.24941176470588,2023-05-11
c1970,46.640649,9.774461,19.45294117647059,2023-05-19
c1970,46.640649,9.774461,18.95941176470588,2023-05-27
c1970,46.640649,9.774461,18.768235294117645,2023-06-04
c1970,46.640649,9.774461,21.704117647058823,2023-06-12
c1970,46.640649,9.774461,23.64,2023-06-20
c1970,46.640649,9.774461,21.941176470588232,2023-07-01
c1970,46.640649,9.774461,24.31,2023-07-09
c1970,46.640649,9.774461,20.37411764705882,2023-07-17
c1970,46.640649,9.774461,21.718235294117648,2023-07-25
c1970,46.640649,9.774461,17.652941176470584,2023-08-02
c1970,46.640649,9.774461,16.99470588235294,2023-08-10
c1970,46.640649,9.774461,14.875294117647057,2023-08-18
c1970,46.640649,9.774461,16.48117647058823,2023-08-26
c1970,46.640649,9.774461,13.33235294117647,2023-09-03
c1970,46.640649,9.774461,14.198823529411763,2023-09-11
c1970,46.640649,9.774461,10.25235294117647,2023-09-19
c1970,46.640649,9.774461,8.474117647058824,2023-09-27
c1970,46.640649,9.774461,9.014705882352942,2023-10-01
c1970,46.640649,9.774461,7.369999999999999,2023-10-09
c1970,46.640649,9.774461,5.425294117647058,2023-10-17
c1970,46.640649,9.774461,4.711176470588235,2023-10-25
c1970,46.640649,9.774461,4.751764705882352,2023-11-02
c1970,46.640649,9.774461,4.711176470588234,2023-11-10
c1970,46.640649,9.774461,3.272352941176471,2023-11-18
c1970,46.640649,9.774461,4.571764705882353,2023-11-26
c1970,46.640649,9.774461,4.356470588235293,2023-12-04
c1970,46.640649,9.774461,5.994705882352941,2023-12-12
c1970,46.640649,9.774461,3.56470588235294,2023-12-20
