cell_id,lat_center,lon_center,mean,date
c1214,42.361369,10.973494,6.087671232876713,2021-01-01
c1214,42.361369,10.973494,5.879452054794521,2021-01-09
c1214,42.361369,10.973494,6.735616438356167,2021-01-17
c1214,42.361369,10.973494,6.965753424657534,2021-01-25
c1214,42.361369,10.973494,8.397260273972602,2021-02-02
c1214,42.361369,10.973494,7.468493150684933,2021-02-10
c1214,42.361369,10.973494,10.586301369863014,2021-02-18
c1214,42.361369,10.973494,11.671232876712333,2021-02-26
c1214,42.361369,10.973494,11.235616438356168,2021-03-06
c1214,42.361369,10.973494,10.338356164383562,2021-03-14
c1214,42.361369,10.973494,15.256164383561645,2021-03-22
c1214,42.361369,10.973494,17.347945205479455,2021-03-30
c1214,42.361369,10.973494,14.468493150684935,2021-04-01
c1214,42.361369,10.973494,14.397260273972602,2021-04-09
c1214,42.361369,10.973494,19.313698630136987,2021-04-17
c1214,42.361369,10.973494,21.804109589041097,2021-04-25
c1214,42.361369,10.973494,23.175342465753427,2021-05-03
c1214,42.361369,10.973494,23.5041095890411,2021-05-11
c1214,42.361369,10.973494,23.42876712328767,2021-05-19
c1214,42.361369,10.973494,24.08219178082192,2021-05-27
c1214,42.361369,10.973494,26.669863013698635,2021-06-04
c1214,42.361369,10.973494,23.165753424657535,2021-06-12
c1214,42.361369,10.973494,21.465753424657535,2021-06-20
c1214,42.361369,10.973494,22.48082191780822,2021-07-01
c1214,42.361369,10.973494,19.11369863013699,2021-07-09
c1214,42.361369,10.973494,23.536986301369865,2021-07-17
c1214,42.361369,10.973494,23.84109589041096,2021-07-25
c1214,42.361369,10.973494,22.276712328767125,2021-08-02
c1214,42.361369,10.973494,18.07397260273973,2021-08-10
c1214,42.361369,10.973494,17.113698630136987,2021-08-18
c1214,42.361369,10.973494,13.467123287671232,2021-08-26
c1214,42.361369,10.973494,12.560273972602742,2021-09-03
c1214,42.361369,10.973494,14.34109589041096,2021-09-11
c1214,42.361369,10.973494,13.265753424657536,2021-09-19
c1214,42.361369,10.973494,11.223287671232876,2021-09-27
c1214,42.361369,10.973494,8.993150684931509,2021-10-01
c1214,42.361369,10.973494,9.158904109589043,2021-10-09
c1214,42.361369,10.973494,8.76027397260274,2021-10-17
c1214,42.361369,10.973494,7.667123287671233,2021-10-25
c1214,42.361369,10.973494,8.58082191780822,2021-11-02
c1214,42.361369,10.973494,7.457534246575342,2021-11-10
c1214,42.361369,10.973494,6.149315068493151,2021-11-18
c1214,42.361369,10.973494,5.887671232876713,2021-11-26
c1214,42.361369,10.973494,6.428767123287671,2021-12-04
c1214,42.361369,10.973494,6.5342465753424674,2021-12-12
c1214,42.361369,10.973494,4.515068493150685,2021-12-20
c1214,42.361369,10.973494,6.617808219178084,2022-01-01
c1214,42.361369,10.973494,6.489041095890412,2022-01-09
c1214,42.361369,10.973494,6.963013698630138,2022-01-17
c1214,42.361369,10.973494,6.941095890410959,2022-01-25
c1214,42.361369,10.973494,8.709589041095892,2022-02-02
c1214,42.361369,10.973494,8.8013698630137,2022-02-10
c1214,42.361369,10.973494,9.712328767123289,2022-02-18
c1214,42.361369,10.973494,7.358904109589043,2022-02-26
c1214,42.361369,10.973494,9.513698630136988,2022-03-06
c1214,42.361369,10.973494,10.74109589041096,2022-03-14
c1214,42.361369,10.973494,12.926027397260276,2022-03-22
c1214,42.361369,10.973494,10.673972602739727,2022-03-30
c1214,42.361369,10.973494,15.787671232876711,2022-04-01
c1214,42.361369,10.973494,18.03424657534247,2022-04-09
c1214,42.361369,10.973494,23.186301369863017,2022-04-17
c1214,42.361369,10.973494,18.2013698630137,2022-04-25
c1214,42.361369,10.973494,24.40000000000001,2022-05-03
c1214,42.361369,10.973494,27.294520547945208,2022-05-11
c1214,42.361369,10.973494,23.665753424657535,2022-05-19
c1214,42.361369,10.973494,20.36027397260274,2022-05-27
c1214,42.361369,10.973494,22.16712328767124,2022-06-04
c1214,42.361369,10.973494,21.917808219178088,2022-06-12
c1214,42.361369,10.973494,22.39589041095891,2022-06-20
c1214,42.361369,10.973494,19.4027397260274,2022-07-01
c1214,42.361369,10.973494,20.749315068493154,2022-07-09
c1214,42.361369,10.973494,23.37260273972603,2022-07-17
c1214,42.361369,10.973494,17.68082191780822,2022-07-25
c1214,42.361369,10.973494,12.656164383561643,2022-08-02
c1214,42.361369,10.973494,17.798630136986304,2022-08-10
c1214,42.361369,10.973494,14.690410958904112,2022-08-18
c1214,42.361369,10.973494,14.289041095890411,2022-08-26
c1214,42.361369,10.973494,17.706849315068492,2022-09-03
c1214,42.361369,10.973494,14.267123287671232,2022-09-11
c1214,42.361369,10.973494,12.086301369863016,2022-09-19
c1214,42.361369,10.973494,15.267123287671236,2022-09-27
c1214,42.361369,10.973494,11.575342465753428,2022-10-01
c1214,42.361369,10.973494,10.089041095890412,2022-10-17
c1214,42.361369,10.973494,9.549315068493152,2022-10-25
c1214,42.361369,10.973494,7.695890410958905,2022-11-02
c1214,42.361369,10.973494,7.927397260273973,2022-11-10
c1214,42.361369,10.973494,6.553424657534246,2022-11-18
c1214,42.361369,10.973494,6.728767123287672,2022-11-26
c1214,42.361369,10.973494,6.367123287671233,2022-12-04
c1214,42.361369,10.973494,6.868493150684931,2022-12-12
c1214,42.361369,10.973494,4.356164383561644,2022-12-20
c1214,42.361369,10.973494,7.62054794520548,2023-01-01
c1214,42.361369,10.973494,7.378082191780821,2023-01-09
c1214,42.361369,10.973494,5.550684931506851,2023-01-17
c1214,42.361369,10.973494,6.483561643835618,2023-01-25
c1214,42.361369,10.973494,7.567123287671232,2023-02-02
c1214,42.361369,10.973494,8.397260273972604,2023-02-10
c1214,42.361369,10.973494,10.117808219178082,2023-02-18
c1214,42.361369,10.973494,8.553424657534247,2023-02-26
c1214,42.361369,10.973494,15.64246575342466,2023-03-06
c1214,42.361369,10.973494,13.769863013698632,2023-03-14
c1214,42.361369,10.973494,16.242465753424657,2023-03-22
c1214,42.361369,10.973494,13.9027397260274,2023-03-30
c1214,42.361369,10.973494,16.217808219178085,2023-04-01
c1214,42.361369,10.973494,18.81917808219178,2023-04-09
c1214,42.361369,10.973494,22.64657534246576,2023-04-17
c1214,42.361369,10.973494,21.232876712328768,2023-04-25
c1214,42.361369,10.973494,20.627397260273977,2023-05-03
c1214,42.361369,10.973494,24.08219178082192,2023-05-11
c1214,42.361369,10.973494,23.69315068493151,2023-05-19
c1214,42.361369,10.973494,26.93287671232877,2023-05-27
c1214,42.361369,10.973494,23.146575342465756,2023-06-04
c1214,42.361369,10.973494,25.856164383561648,2023-06-12
c1214,42.361369,10.973494,27.439726027397263,2023-06-20
c1214,42.361369,10.973494,27.38356164383562,2023-07-01
c1214,42.361369,10.973494,29.953424657534253,2023-07-09
c1214,42.361369,10.973494,27.79178082191781,2023-07-17
c1214,42.361369,10.973494,25.18356164383562,2023-07-25
c1214,42.361369,10.973494,17.015068493150686,2023-08-02
c1214,42.361369,10.973494,22.905479452054795,2023-08-10
c1214,42.361369,10.973494,17.943835616438356,2023-08-18
c1214,42.361369,10.973494,14.458904109589044,2023-08-26
c1214,42.361369,10.973494,15.764383561643836,2023-09-03
c1214,42.361369,10.973494,16.069863013698633,2023-09-11
c1214,42.361369,10.973494,14.208219178082196,2023-09-19
c1214,42.361369,10.973494,14.850684931506851,2023-09-27
c1214,42.361369,10.973494,13.805479452054795,2023-10-01
c1214,42.361369,10.973494,10.536986301369865,2023-10-09
c1214,42.361369,10.973494,10.12054794520548,2023-10-17
c1214,42.361369,10.973494,8.604109589041096,2023-10-25
c1214,42.361369,10.973494,8.682191780821919,2023-11-02
c1214,42.361369,10.973494,7.924657534246576,2023-11-10
c1214,42.361369,10.973494,7.175342465753426,2023-11-18
c1214,42.361369,10.973494,6.608219178082193,2023-11-26
c1214,42.361369,10.973494,6.602739726027399,2023-12-04
c1214,42.361369,10.973494,7.849315068493151,2023-12-12
c1214,42.361369,10.973494,4.739726027397261,2023-12-20
c1214,42.361369,10.973494,6.883561643835617,2024-01-01
c1214,42.361369,10.973494,6.700000000000001,2024-01-09
c1214,42.361369,10.973494,7.030136986301371,2024-01-17
c1214,42.361369,10.973494,7.984931506849317,2024-01-25
c1214,42.361369,10.973494,8.878082191780821,2024-02-02
c1214,42.361369,10.973494,9.054794520547944,2024-02-10
c1214,42.361369,10.973494,9.173972602739726,2024-02-18
c1214,42.361369,10.973494,8.816438356164385,2024-02-26
c1214,42.361369,10.973494,12.42054794520548,2024-03-05
c1214,42.361369,10.973494,14.312328767123288,2024-03-13
c1214,42.361369,10.973494,15.54109589041096,2024-03-21
c1214,42.361369,10.973494,16.916438356164385,2024-03-29
c1214,42.361369,10.973494,18.59315068493151,2024-04-01
c1214,42.361369,10.973494,17.982191780821918,2024-04-09
c1214,42.361369,10.973494,18.32328767123288,2024-04-17
c1214,42.361369,10.973494,22.69452054794521,2024-04-25
c1214,42.361369,10.973494,26.290410958904115,2024-05-03
c1214,42.361369,10.973494,25.938356164383567,2024-05-11
c1214,42.361369,10.973494,22.772602739726032,2024-05-19
c1214,42.361369,10.973494,27.701369863013703,2024-05-27
c1214,42.361369,10.973494,27.304109589041097,2024-06-04
c1214,42.361369,10.973494,21.354794520547948,2024-06-12
c1214,42.361369,10.973494,27.136986301369863,2024-06-20
c1214,42.361369,10.973494,25.849315068493155,2024-07-01
c1214,42.361369,10.973494,25.532876712328765,2024-07-09
c1214,42.361369,10.973494,21.800000000000004,2024-07-17
c1214,42.361369,10.973494,22.235616438356168,2024-07-25
c1214,42.361369,10.973494,18.43013698630137,2024-08-02
c1214,42.361369,10.973494,15.34109589041096,2024-08-10
c1214,42.361369,10.973494,17.300000000000004,2024-08-18
c1214,42.361369,10.973494,12.845205479452057,2024-08-26
c1214,42.361369,10.973494,15.282191780821918,2024-09-03
c1214,42.361369,10.973494,11.849315068493151,2024-09-11
c1214,42.361369,10.973494,16.638356164383563,2024-09-19
c1214,42.361369,10.973494,12.784931506849317,2024-09-27
c1214,42.361369,10.973494,13.024657534246575,2024-10-01
c1214,42.361369,10.973494,11.34246575342466,2024-10-09
c1214,42.361369,10.973494,9.568493150684931,2024-10-17
c1214,42.361369,10.973494,10.465753424657535,2024-10-25
c1214,42.361369,10.973494,8.753424657534246,2024-11-02
c1214,42.361369,10.973494,8.01095890410959,2024-11-10
c1214,42.361369,10.973494,7.773972602739727,2024-11-18
c1214,42.361369,10.973494,6.468493150684932,2024-11-26
c1214,42.361369,10.973494,6.754794520547946,2024-12-04
c1214,42.361369,10.973494,6.127397260273973,2024-12-12
c1214,42.361369,10.973494,5.276712328767124,2024-12-20
c1214,42.361369,10.973494,7.656164383561645,2025-01-01
c1214,42.361369,10.973494,6.386301369863015,2025-01-09
c1214,42.361369,10.973494,6.758904109589042,2025-01-17
c1214,42.361369,10.973494,7.893150684931507,2025-01-25
c1214,42.361369,10.973494,7.439726027397261,2025-02-02
c1214,42.361369,10.973494,7.946575342465754,2025-02-10
c1214,42.361369,10.973494,9.213698630136989,2025-02-18
c1214,42.361369,10.973494,10.212328767123289,2025-02-26
c1214,42.361369,10.973494,12.865753424657536,2025-03-06
c1214,42.361369,10.973494,12.283561643835618,2025-03-14
c1214,42.361369,10.973494,13.438356164383562,2025-03-22
c1214,42.361369,10.973494,16.586301369863016,2025-03-30
c1214,42.361369,10.973494,16.579452054794523,2025-04-01
c1214,42.361369,10.973494,19.224657534246575,2025-04-09
c1214,42.361369,10.973494,22.34794520547945,2025-04-17
c1214,42.361369,10.973494,22.60958904109589,2025-04-25
c1214,42.361369,10.973494,22.787671232876715,2025-05-03
c1214,42.361369,10.973494,26.68082191780822,2025-05-11
c1214,42.361369,10.973494,26.66712328767124,2025-05-19
c1214,42.361369,10.973494,31.2041095890411,2025-05-27
c1214,42.361369,10.973494,24.267123287671236,2025-06-04
c1214,42.361369,10.973494,22.568493150684933,2025-06-12
c1214,42.361369,10.973494,22.21780821917808,2025-06-20
c1214,42.361369,10.973494,21.1027397260274,2025-07-01
