cell_id,lat_center,lon_center,mean,date
c0759,39.658667,18.46745,8.5,2021-01-01
c0759,39.658667,18.46745,7.5,2021-01-09
c0759,39.658667,18.46745,8.1,2021-01-17
c0759,39.658667,18.46745,8.8,2021-01-25
c0759,39.658667,18.46745,9.6,2021-02-02
c0759,39.658667,18.46745,8.8,2021-02-10
c0759,39.658667,18.46745,12.3,2021-02-18
c0759,39.658667,18.46745,13.4,2021-02-26
c0759,39.658667,18.46745,13.7,2021-03-06
c0759,39.658667,18.46745,11.2,2021-03-14
c0759,39.658667,18.46745,15.4,2021-03-22
c0759,39.658667,18.46745,18.2,2021-03-30
c0759,39.658667,18.46745,17.900000000000002,2021-04-01
c0759,39.658667,18.46745,14.1,2021-04-09
c0759,39.658667,18.46745,21.5,2021-04-17
c0759,39.658667,18.46745,20.200000000000003,2021-04-25
c0759,39.658667,18.46745,23.700000000000003,2021-05-03
c0759,39.658667,18.46745,21.6,2021-05-11
c0759,39.658667,18.46745,12.0,2021-05-19
c0759,39.658667,18.46745,16.400000000000002,2021-05-27
c0759,39.658667,18.46745,11.8,2021-06-04
c0759,39.658667,18.46745,15.5,2021-06-12
c0759,39.658667,18.46745,11.4,2021-06-20
c0759,39.658667,18.46745,9.4,2021-07-01
c0759,39.658667,18.46745,10.4,2021-07-09
c0759,39.658667,18.46745,10.6,2021-07-17
c0759,39.658667,18.46745,7.2,2021-07-25
c0759,39.658667,18.46745,8.9,2021-08-02
c0759,39.658667,18.46745,10.0,2021-08-10
c0759,39.658667,18.46745,10.0,2021-08-18
c0759,39.658667,18.46745,7.6,2021-08-26
c0759,39.658667,18.46745,7.9,2021-09-03
c0759,39.658667,18.46745,12.0,2021-09-11
c0759,39.658667,18.46745,10.6,2021-09-19
c0759,39.658667,18.46745,11.8,2021-09-27
c0759,39.658667,18.46745,10.1,2021-10-01
c0759,39.658667,18.46745,11.0,2021-10-09
c0759,39.658667,18.46745,8.700000000000001,2021-10-17
c0759,39.658667,18.46745,10.4,2021-10-25
c0759,39.658667,18.46745,9.3,2021-11-02
c0759,39.658667,18.46745,9.6,2021-11-10
c0759,39.658667,18.46745,8.9,2021-11-18
c0759,39.658667,18.46745,8.6,2021-11-26
c0759,39.658667,18.46745,6.9,2021-12-04
c0759,39.658667,18.46745,7.4,2021-12-12
c0759,39.658667,18.46745,5.7,2021-12-20
c0759,39.658667,18.46745,8.8,2022-01-01
c0759,39.658667,18.46745,7.9,2022-01-09
c0759,39.658667,18.46745,7.300000000000001,2022-01-17
c0759,39.658667,18.46745,7.800000000000001,2022-01-25
c0759,39.658667,18.46745,8.9,2022-02-02
c0759,39.658667,18.46745,10.8,2022-02-10
c0759,39.658667,18.46745,10.6,2022-02-18
c0759,39.658667,18.46745,10.1,2022-02-26
c0759,39.658667,18.46745,9.5,2022-03-06
c0759,39.658667,18.46745,15.5,2022-03-14
c0759,39.658667,18.46745,13.4,2022-03-22
c0759,39.658667,18.46745,14.1,2022-03-30
c0759,39.658667,18.46745,19.4,2022-04-01
c0759,39.658667,18.46745,18.2,2022-04-09
c0759,39.658667,18.46745,19.200000000000003,2022-04-17
c0759,39.658667,18.46745,21.1,2022-04-25
c0759,39.658667,18.46745,17.0,2022-05-03
c0759,39.658667,18.46745,17.5,2022-05-11
c0759,39.658667,18.46745,21.4,2022-05-19
c0759,39.658667,18.46745,12.7,2022-05-27
c0759,39.658667,18.46745,11.5,2022-06-04
c0759,39.658667,18.46745,10.6,2022-06-12
c0759,39.658667,18.46745,13.1,2022-06-20
c0759,39.658667,18.46745,8.5,2022-07-01
c0759,39.658667,18.46745,7.7,2022-07-09
c0759,39.658667,18.46745,7.300000000000001,2022-07-17
c0759,39.658667,18.46745,7.5,2022-07-25
c0759,39.658667,18.46745,7.1000000000000005,2022-08-02
c0759,39.658667,18.46745,9.2,2022-08-10
c0759,39.658667,18.46745,12.0,2022-08-18
c0759,39.658667,18.46745,12.9,2022-08-26
c0759,39.658667,18.46745,12.6,2022-09-03
c0759,39.658667,18.46745,9.4,2022-09-11
c0759,39.658667,18.46745,9.1,2022-09-19
c0759,39.658667,18.46745,9.2,2022-09-27
c0759,39.658667,18.46745,11.4,2022-10-01
c0759,39.658667,18.46745,10.2,2022-10-17
c0759,39.658667,18.46745,10.5,2022-10-25
c0759,39.658667,18.46745,9.2,2022-11-02
c0759,39.658667,18.46745,9.2,2022-11-10
c0759,39.658667,18.46745,7.1000000000000005,2022-11-18
c0759,39.658667,18.46745,9.2,2022-11-26
c0759,39.658667,18.46745,9.2,2022-12-04
c0759,39.658667,18.46745,9.9,2022-12-12
c0759,39.658667,18.46745,6.5,2022-12-20
c0759,39.658667,18.46745,10.2,2023-01-01
c0759,39.658667,18.46745,8.3,2023-01-09
c0759,39.658667,18.46745,8.5,2023-01-17
c0759,39.658667,18.46745,8.1,2023-01-25
c0759,39.658667,18.46745,7.4,2023-02-02
c0759,39.658667,18.46745,9.3,2023-02-10
c0759,39.658667,18.46745,12.7,2023-02-18
c0759,39.658667,18.46745,10.8,2023-02-26
c0759,39.658667,18.46745,15.5,2023-03-06
c0759,39.658667,18.46745,15.2,2023-03-14
c0759,39.658667,18.46745,17.2,2023-03-22
c0759,39.658667,18.46745,14.9,2023-03-30
c0759,39.658667,18.46745,16.6,2023-04-01
c0759,39.658667,18.46745,20.200000000000003,2023-04-09
c0759,39.658667,18.46745,21.700000000000003,2023-04-17
c0759,39.658667,18.46745,23.1,2023-04-25
c0759,39.658667,18.46745,22.9,2023-05-03
c0759,39.658667,18.46745,23.0,2023-05-11
c0759,39.658667,18.46745,22.200000000000003,2023-05-19
c0759,39.658667,18.46745,20.700000000000003,2023-05-27
c0759,39.658667,18.46745,23.9,2023-06-04
c0759,39.658667,18.46745,18.5,2023-06-12
c0759,39.658667,18.46745,23.200000000000003,2023-06-20
c0759,39.658667,18.46745,15.1,2023-07-01
c0759,39.658667,18.46745,14.5,2023-07-09
c0759,39.658667,18.46745,9.1,2023-07-17
c0759,39.658667,18.46745,13.2,2023-07-25
c0759,39.658667,18.46745,8.3,2023-08-02
c0759,39.658667,18.46745,10.7,2023-08-10
c0759,39.658667,18.46745,13.7,2023-08-18
c0759,39.658667,18.46745,7.7,2023-08-26
c0759,39.658667,18.46745,10.9,2023-09-03
c0759,39.658667,18.46745,11.3,2023-09-11
c0759,39.658667,18.46745,11.0,2023-09-19
c0759,39.658667,18.46745,9.4,2023-09-27
c0759,39.658667,18.46745,8.6,2023-10-01
c0759,39.658667,18.46745,12.0,2023-10-09
c0759,39.658667,18.46745,11.1,2023-10-17
c0759,39.658667,18.46745,9.4,2023-10-25
c0759,39.658667,18.46745,9.3,2023-11-02
c0759,39.658667,18.46745,9.5,2023-11-10
c0759,39.658667,18.46745,8.4,2023-11-18
c0759,39.658667,18.46745,7.7,2023-11-26
c0759,39.658667,18.46745,8.0,2023-12-04
c0759,39.658667,18.46745,9.9,2023-12-12
c0759,39.658667,18.46745,5.6000000000000005,2023-12-20
c0759,39.658667,18.46745,9.6,2024-01-01
c0759,39.658667,18.46745,8.4,2024-01-09
c0759,39.658667,18.46745,8.4,2024-01-17
c0759,39.658667,18.46745,9.2,2024-01-25
c0759,39.658667,18.46745,9.5,2024-02-02
c0759,39.658667,18.46745,10.1,2024-02-10
c0759,39.658667,18.46745,10.1,2024-02-18
c0759,39.658667,18.46745,13.0,2024-02-26
c0759,39.658667,18.46745,12.2,2024-03-05
c0759,39.658667,18.46745,14.3,2024-03-13
c0759,39.658667,18.46745,16.3,2024-03-21
c0759,39.658667,18.46745,17.8,2024-03-29
c0759,39.658667,18.46745,15.9,2024-04-01
c0759,39.658667,18.46745,13.8,2024-04-09
c0759,39.658667,18.46745,14.4,2024-04-17
c0759,39.658667,18.46745,21.200000000000003,2024-04-25
c0759,39.658667,18.46745,26.3,2024-05-03
