cell_id,lat_center,lon_center,mean,date
c1872,45.964973,16.369142,2.451764705882353,2021-01-01
c1872,45.964973,16.369142,4.151470588235294,2021-01-09
c1872,45.964973,16.369142,4.2029411764705875,2021-01-17
c1872,45.964973,16.369142,5.058529411764706,2021-01-25
c1872,45.964973,16.369142,4.958823529411765,2021-02-02
c1872,45.964973,16.369142,5.147352941176471,2021-02-10
c1872,45.964973,16.369142,8.79735294117647,2021-02-18
c1872,45.964973,16.369142,7.910588235294118,2021-02-26
c1872,45.964973,16.369142,7.985882352941176,2021-03-06
c1872,45.964973,16.369142,6.962058823529412,2021-03-14
c1872,45.964973,16.369142,9.717352941176472,2021-03-22
c1872,45.964973,16.369142,9.803529411764703,2021-03-30
c1872,45.964973,16.369142,9.248529411764704,2021-04-01
c1872,45.964973,16.369142,10.973235294117648,2021-04-09
c1872,45.964973,16.369142,13.78911764705882,2021-04-17
c1872,45.964973,16.369142,18.89588235294118,2021-04-25
c1872,45.964973,16.369142,21.76529411764706,2021-05-03
c1872,45.964973,16.369142,21.23735294117647,2021-05-11
c1872,45.964973,16.369142,23.30294117647059,2021-05-19
c1872,45.964973,16.369142,31.463235294117645,2021-05-27
c1872,45.964973,16.369142,30.53029411764706,2021-06-04
c1872,45.964973,16.369142,32.80323529411765,2021-06-12
c1872,45.964973,16.369142,29.430882352941175,2021-06-20
c1872,45.964973,16.369142,29.60382352941177,2021-07-01
c1872,45.964973,16.369142,26.432352941176468,2021-07-09
c1872,45.964973,16.369142,31.48941176470588,2021-07-17
c1872,45.964973,16.369142,29.771470588235292,2021-07-25
c1872,45.964973,16.369142,31.226470588235298,2021-08-02
c1872,45.964973,16.369142,23.852058823529415,2021-08-10
c1872,45.964973,16.369142,23.15794117647059,2021-08-18
c1872,45.964973,16.369142,22.83617647058823,2021-08-26
c1872,45.964973,16.369142,23.410588235294117,2021-09-03
c1872,45.964973,16.369142,15.986176470588235,2021-09-11
c1872,45.964973,16.369142,16.105882352941176,2021-09-19
c1872,45.964973,16.369142,12.09411764705882,2021-09-27
c1872,45.964973,16.369142,7.590882352941176,2021-10-01
c1872,45.964973,16.369142,7.826176470588236,2021-10-09
c1872,45.964973,16.369142,5.9547058823529415,2021-10-17
c1872,45.964973,16.369142,5.9135294117647055,2021-10-25
c1872,45.964973,16.369142,3.661764705882352,2021-11-02
c1872,45.964973,16.369142,4.796176470588235,2021-11-10
c1872,45.964973,16.369142,3.7032352941176474,2021-11-18
c1872,45.964973,16.369142,3.8,2021-11-26
c1872,45.964973,16.369142,4.275588235294117,2021-12-04
c1872,45.964973,16.369142,4.381764705882352,2021-12-12
