cell_id,lat_center,lon_center,mean,date
c0242,36.955964,7.376396,8.14027777777778,2021-01-01
c0242,36.955964,7.376396,9.454166666666667,2021-01-09
c0242,36.955964,7.376396,9.306944444444444,2021-01-17
c0242,36.955964,7.376396,11.819444444444446,2021-01-25
c0242,36.955964,7.376396,11.397222222222224,2021-02-02
c0242,36.955964,7.376396,12.786111111111111,2021-02-10
c0242,36.955964,7.376396,13.697222222222225,2021-02-18
c0242,36.955964,7.376396,14.336111111111112,2021-02-26
c0242,36.955964,7.376396,16.719444444444445,2021-03-06
c0242,36.955964,7.376396,14.49027777777778,2021-03-14
c0242,36.955964,7.376396,18.66805555555556,2021-03-22
c0242,36.955964,7.376396,21.811111111111114,2021-03-30
c0242,36.955964,7.376396,20.377777777777776,2021-04-01
c0242,36.955964,7.376396,16.268055555555556,2021-04-09
c0242,36.955964,7.376396,28.29861111111111,2021-04-17
c0242,36.955964,7.376396,24.344444444444445,2021-04-25
c0242,36.955964,7.376396,29.41944444444445,2021-05-03
c0242,36.955964,7.376396,29.222222222222214,2021-05-11
c0242,36.955964,7.376396,25.912500000000005,2021-05-19
c0242,36.955964,7.376396,28.584722222222226,2021-05-27
c0242,36.955964,7.376396,27.068055555555556,2021-06-04
c0242,36.955964,7.376396,26.898611111111116,2021-06-12
c0242,36.955964,7.376396,24.898611111111112,2021-06-20
c0242,36.955964,7.376396,21.944444444444446,2021-07-01
c0242,36.955964,7.376396,23.7625,2021-07-09
c0242,36.955964,7.376396,16.852777777777778,2021-07-17
c0242,36.955964,7.376396,17.809722222222224,2021-07-25
c0242,36.955964,7.376396,10.815277777777782,2021-08-02
c0242,36.955964,7.376396,14.34722222222222,2021-08-10
c0242,36.955964,7.376396,16.855555555555558,2021-08-18
c0242,36.955964,7.376396,15.202777777777776,2021-08-26
c0242,36.955964,7.376396,16.425,2021-09-03
c0242,36.955964,7.376396,9.798611111111112,2021-09-11
c0242,36.955964,7.376396,12.301388888888887,2021-09-19
c0242,36.955964,7.376396,12.980555555555556,2021-09-27
c0242,36.955964,7.376396,11.313888888888888,2021-10-01
c0242,36.955964,7.376396,13.2375,2021-10-09
c0242,36.955964,7.376396,11.129166666666666,2021-10-17
c0242,36.955964,7.376396,11.419444444444446,2021-10-25
c0242,36.955964,7.376396,10.169444444444446,2021-11-02
c0242,36.955964,7.376396,10.52638888888889,2021-11-10
c0242,36.955964,7.376396,8.60138888888889,2021-11-18
c0242,36.955964,7.376396,8.716666666666667,2021-11-26
c0242,36.955964,7.376396,8.823611111111113,2021-12-04
c0242,36.955964,7.376396,9.633333333333336,2021-12-12
c0242,36.955964,7.376396,6.20138888888889,2021-12-20
c0242,36.955964,7.376396,8.316666666666668,2022-01-01
c0242,36.955964,7.376396,8.947222222222223,2022-01-09
c0242,36.955964,7.376396,9.561111111111114,2022-01-17
c0242,36.955964,7.376396,10.39027777777778,2022-01-25
c0242,36.955964,7.376396,11.186111111111112,2022-02-02
