cell_id,lat_center,lon_center,mean,date
c1978,46.640649,12.172527,2.99,2021-01-01
c1978,46.640649,12.172527,5.275882352941176,2021-01-09
c1978,46.640649,12.172527,4.846176470588236,2021-01-17
c1978,46.640649,12.172527,5.736176470588235,2021-01-25
c1978,46.640649,12.172527,4.917941176470588,2021-02-02
c1978,46.640649,12.172527,6.2288235294117635,2021-02-10
c1978,46.640649,12.172527,7.733235294117646,2021-02-18
c1978,46.640649,12.172527,9.06735294117647,2021-02-26
c1978,46.640649,12.172527,8.74705882352941,2021-03-06
c1978,46.640649,12.172527,8.616764705882353,2021-03-14
c1978,46.640649,12.172527,12.913823529411763,2021-03-22
c1978,46.640649,12.172527,11.073235294117646,2021-03-30
c1978,46.640649,12.172527,11.030588235294118,2021-04-01
c1978,46.640649,12.172527,13.868823529411763,2021-04-09
c1978,46.640649,12.172527,14.90264705882353,2021-04-17
c1978,46.640649,12.172527,15.555588235294117,2021-04-25
c1978,46.640649,12.172527,18.107941176470582,2021-05-03
c1978,46.640649,12.172527,14.634117647058822,2021-05-11
c1978,46.640649,12.172527,16.83411764705882,2021-05-19
c1978,46.640649,12.172527,19.354411764705883,2021-05-27
c1978,46.640649,12.172527,20.45176470588235,2021-06-04
c1978,46.640649,12.172527,24.059117647058827,2021-06-12
c1978,46.640649,12.172527,22.025882352941174,2021-06-20
c1978,46.640649,12.172527,24.18029411764706,2021-07-01
c1978,46.640649,12.172527,19.56147058823529,2021-07-09
c1978,46.640649,12.172527,19.27264705882353,2021-07-17
c1978,46.640649,12.172527,20.524117647058823,2021-07-25
c1978,46.640649,12.172527,24.019117647058824,2021-08-02
c1978,46.640649,12.172527,18.503529411764703,2021-08-10
c1978,46.640649,12.172527,17.35,2021-08-18
c1978,46.640649,12.172527,16.008529411764705,2021-08-26
c1978,46.640649,12.172527,15.107941176470584,2021-09-03
c1978,46.640649,12.172527,13.868235294117646,2021-09-11
c1978,46.640649,12.172527,12.605,2021-09-19
c1978,46.640649,12.172527,10.885882352941175,2021-09-27
c1978,46.640649,12.172527,6.741470588235295,2021-10-01
c1978,46.640649,12.172527,7.414411764705882,2021-10-09
c1978,46.640649,12.172527,6.649117647058823,2021-10-17
c1978,46.640649,12.172527,5.566764705882353,2021-10-25
c1978,46.640649,12.172527,6.3088235294117645,2021-11-02
c1978,46.640649,12.172527,6.37264705882353,2021-11-10
c1978,46.640649,12.172527,3.835882352941177,2021-11-18
c1978,46.640649,12.172527,3.759117647058824,2021-11-26
c1978,46.640649,12.172527,6.1697058823529405,2021-12-04
c1978,46.640649,12.172527,5.581176470588234,2021-12-12
c1978,46.640649,12.172527,3.0870588235294116,2021-12-20
c1978,46.640649,12.172527,5.390882352941176,2022-01-01
c1978,46.640649,12.172527,6.312352941176471,2022-01-09
c1978,46.640649,12.172527,4.778823529411763,2022-01-17
c1978,46.640649,12.172527,6.540588235294117,2022-01-25
c1978,46.640649,12.172527,6.0982352941176465,2022-02-02
c1978,46.640649,12.172527,6.280588235294117,2022-02-10
c1978,46.640649,12.172527,8.299117647058823,2022-02-18
c1978,46.640649,12.172527,8.34970588235294,2022-02-26
c1978,46.640649,12.172527,8.868529411764705,2022-03-06
c1978,46.640649,12.172527,7.742647058823528,2022-03-14
c1978,46.640649,12.172527,7.117352941176469,2022-03-22
c1978,46.640649,12.172527,10.972352941176467,2022-03-30
c1978,46.640649,12.172527,11.57205882352941,2022-04-01
c1978,46.640649,12.172527,11.401764705882352,2022-04-09
c1978,46.640649,12.172527,13.468529411764704,2022-04-17
c1978,46.640649,12.172527,15.771176470588234,2022-04-25
c1978,46.640649,12.172527,19.009117647058822,2022-05-03
c1978,46.640649,12.172527,18.75470588235294,2022-05-11
c1978,46.640649,12.172527,20.460294117647056,2022-05-19
c1978,46.640649,12.172527,19.33205882352941,2022-05-27
c1978,46.640649,12.172527,19.18970588235294,2022-06-04
c1978,46.640649,12.172527,23.62970588235294,2022-06-12
c1978,46.640649,12.172527,22.687941176470584,2022-06-20
c1978,46.640649,12.172527,18.181470588235292,2022-07-01
c1978,46.640649,12.172527,21.429117647058824,2022-07-09
c1978,46.640649,12.172527,18.661470588235293,2022-07-17
c1978,46.640649,12.172527,21.861176470588234,2022-07-25
c1978,46.640649,12.172527,18.18735294117647,2022-08-02
c1978,46.640649,12.172527,16.51411764705882,2022-08-10
c1978,46.640649,12.172527,16.253529411764703,2022-08-18
c1978,46.640649,12.172527,15.498529411764704,2022-08-26
c1978,46.640649,12.172527,13.337352941176473,2022-09-03
c1978,46.640649,12.172527,11.501176470588234,2022-09-11
c1978,46.640649,12.172527,10.327058823529413,2022-09-19
c1978,46.640649,12.172527,9.800294117647056,2022-09-27
c1978,46.640649,12.172527,9.897647058823528,2022-10-01
c1978,46.640649,12.172527,6.914117647058824,2022-10-17
c1978,46.640649,12.172527,6.134411764705882,2022-10-25
c1978,46.640649,12.172527,5.765588235294118,2022-11-02
c1978,46.640649,12.172527,4.5532352941176475,2022-11-10
c1978,46.640649,12.172527,3.815882352941176,2022-11-18
c1978,46.640649,12.172527,2.813823529411765,2022-11-26
c1978,46.640649,12.172527,3.805,2022-12-04
c1978,46.640649,12.172527,6.251764705882352,2022-12-12
c1978,46.640649,12.172527,2.418529411764706,2022-12-20
c1978,46.640649,12.172527,4.433823529411765,2023-01-01
c1978,46.640649,12.172527,5.3032352941176475,2023-01-09
c1978,46.640649,12.172527,3.871176470588235,2023-01-17
c1978,46.640649,12.172527,5.595,2023-01-25
c1978,46.640649,12.172527,5.305588235294118,2023-02-02
c1978,46.640649,12.172527,7.567058823529411,2023-02-10
c1978,46.640649,12.172527,8.916764705882352,2023-02-18
c1978,46.640649,12.172527,8.165,2023-02-26
c1978,46.640649,12.172527,9.68970588235294,2023-03-06
c1978,46.640649,12.172527,11.246176470588235,2023-03-14
c1978,46.640649,12.172527,11.575,2023-03-22
c1978,46.640649,12.172527,9.262941176470587,2023-03-30
c1978,46.640649,12.172527,10.839411764705885,2023-04-01
c1978,46.640649,12.172527,14.455294117647057,2023-04-09
c1978,46.640649,12.172527,14.533529411764706,2023-04-17
c1978,46.640649,12.172527,15.998235294117643,2023-04-25
c1978,46.640649,12.172527,13.977941176470589,2023-05-03
c1978,46.640649,12.172527,16.767941176470586,2023-05-11
c1978,46.640649,12.172527,18.89441176470588,2023-05-19
c1978,46.640649,12.172527,16.806176470588234,2023-05-27
c1978,46.640649,12.172527,20.95823529411765,2023-06-04
c1978,46.640649,12.172527,20.8135294117647,2023-06-12
c1978,46.640649,12.172527,20.956176470588233,2023-06-20
c1978,46.640649,12.172527,19.945882352941176,2023-07-01
c1978,46.640649,12.172527,24.215,2023-07-09
c1978,46.640649,12.172527,20.447647058823527,2023-07-17
c1978,46.640649,12.172527,22.328235294117647,2023-07-25
c1978,46.640649,12.172527,18.553235294117645,2023-08-02
c1978,46.640649,12.172527,18.728823529411763,2023-08-10
c1978,46.640649,12.172527,16.756764705882354,2023-08-18
c1978,46.640649,12.172527,16.831176470588236,2023-08-26
c1978,46.640649,12.172527,15.794117647058822,2023-09-03
c1978,46.640649,12.172527,16.43970588235294,2023-09-11
c1978,46.640649,12.172527,10.843823529411765,2023-09-19
c1978,46.640649,12.172527,10.884117647058822,2023-09-27
c1978,46.640649,12.172527,9.013529411764706,2023-10-01
c1978,46.640649,12.172527,6.427941176470587,2023-10-09
c1978,46.640649,12.172527,5.204411764705882,2023-10-17
c1978,46.640649,12.172527,4.870588235294117,2023-10-25
c1978,46.640649,12.172527,5.936176470588236,2023-11-02
c1978,46.640649,12.172527,6.528235294117647,2023-11-10
c1978,46.640649,12.172527,4.013529411764705,2023-11-18
c1978,46.640649,12.172527,3.7594117647058822,2023-11-26
c1978,46.640649,12.172527,4.930588235294118,2023-12-04
c1978,46.640649,12.172527,6.672352941176471,2023-12-12
c1978,46.640649,12.172527,3.769411764705883,2023-12-20
c1978,46.640649,12.172527,4.502058823529412,2024-01-01
c1978,46.640649,12.172527,5.995882352941177,2024-01-09
c1978,46.640649,12.172527,6.146764705882354,2024-01-17
c1978,46.640649,12.172527,7.208235294117647,2024-01-25
c1978,46.640649,12.172527,7.73205882352941,2024-02-02
c1978,46.640649,12.172527,8.14470588235294,2024-02-10
c1978,46.640649,12.172527,6.625,2024-02-18
c1978,46.640649,12.172527,7.081764705882353,2024-02-26
c1978,46.640649,12.172527,9.436470588235292,2024-03-05
c1978,46.640649,12.172527,12.397058823529411,2024-03-13
c1978,46.640649,12.172527,9.212941176470586,2024-03-21
c1978,46.640649,12.172527,11.141176470588237,2024-03-29
c1978,46.640649,12.172527,12.778235294117646,2024-04-01
c1978,46.640649,12.172527,10.201176470588234,2024-04-09
c1978,46.640649,12.172527,15.716764705882357,2024-04-17
c1978,46.640649,12.172527,16.43647058823529,2024-04-25
c1978,46.640649,12.172527,18.52882352941176,2024-05-03
c1978,46.640649,12.172527,18.005294117647058,2024-05-11
c1978,46.640649,12.172527,16.32382352941176,2024-05-19
c1978,46.640649,12.172527,21.811176470588236,2024-05-27
c1978,46.640649,12.172527,19.129411764705885,2024-06-04
c1978,46.640649,12.172527,25.004705882352937,2024-06-12
c1978,46.640649,12.172527,21.627352941176472,2024-06-20
c1978,46.640649,12.172527,24.854999999999997,2024-07-01
c1978,46.640649,12.172527,23.61735294117647,2024-07-09
c1978,46.640649,12.172527,21.351176470588236,2024-07-17
c1978,46.640649,12.172527,21.337941176470583,2024-07-25
c1978,46.640649,12.172527,21.70441176470588,2024-08-02
c1978,46.640649,12.172527,18.578529411764706,2024-08-10
c1978,46.640649,12.172527,20.025588235294116,2024-08-18
c1978,46.640649,12.172527,16.74441176470588,2024-08-26
c1978,46.640649,12.172527,13.494117647058822,2024-09-03
c1978,46.640649,12.172527,11.445,2024-09-11
c1978,46.640649,12.172527,13.283823529411762,2024-09-19
c1978,46.640649,12.172527,8.307058823529411,2024-09-27
c1978,46.640649,12.172527,8.34529411764706,2024-10-01
c1978,46.640649,12.172527,8.040588235294114,2024-10-09
c1978,46.640649,12.172527,6.8914705882352925,2024-10-17
c1978,46.640649,12.172527,6.923529411764706,2024-10-25
c1978,46.640649,12.172527,5.8858823529411755,2024-11-02
c1978,46.640649,12.172527,5.784999999999999,2024-11-10
c1978,46.640649,12.172527,5.456764705882352,2024-11-18
c1978,46.640649,12.172527,5.7688235294117645,2024-11-26
c1978,46.640649,12.172527,3.986764705882353,2024-12-04
c1978,46.640649,12.172527,5.177941176470588,2024-12-12
c1978,46.640649,12.172527,3.830294117647058,2024-12-20
