cell_id,lat_center,lon_center,mean,date
c0386,37.63164,14.570593,5.868035190615836,2021-01-01
c0386,37.63164,14.570593,6.736070381231671,2021-01-09
c0386,37.63164,14.570593,6.189736070381231,2021-01-17
c0386,37.63164,14.570593,6.439002932551319,2021-01-25
c0386,37.63164,14.570593,9.357184750733138,2021-02-02
c0386,37.63164,14.570593,7.790909090909091,2021-02-10
c0386,37.63164,14.570593,10.039296187683286,2021-02-18
c0386,37.63164,14.570593,11.102052785923751,2021-02-26
c0386,37.63164,14.570593,11.458944281524928,2021-03-06
c0386,37.63164,14.570593,10.328152492668622,2021-03-14
c0386,37.63164,14.570593,13.127859237536654,2021-03-22
c0386,37.63164,14.570593,16.54105571847507,2021-03-30
c0386,37.63164,14.570593,15.868035190615837,2021-04-01
c0386,37.63164,14.570593,14.363343108504395,2021-04-09
c0386,37.63164,14.570593,18.693841642228737,2021-04-17
c0386,37.63164,14.570593,14.524633431085045,2021-04-25
c0386,37.63164,14.570593,15.254838709677417,2021-05-03
c0386,37.63164,14.570593,12.22316715542522,2021-05-11
c0386,37.63164,14.570593,9.008211143695013,2021-05-19
c0386,37.63164,14.570593,8.918768328445747,2021-05-27
c0386,37.63164,14.570593,8.053958944281524,2021-06-04
c0386,37.63164,14.570593,2.914076246334311,2021-06-12
c0386,37.63164,14.570593,2.6507331378299117,2021-06-20
c0386,37.63164,14.570593,4.387976539589443,2021-07-01
c0386,37.63164,14.570593,5.52140762463343,2021-07-09
c0386,37.63164,14.570593,3.719941348973606,2021-07-17
c0386,37.63164,14.570593,0.8912023460410557,2021-07-25
c0386,37.63164,14.570593,1.4668621700879765,2021-08-02
c0386,37.63164,14.570593,3.2873900293255125,2021-08-10
c0386,37.63164,14.570593,4.482111436950146,2021-08-18
c0386,37.63164,14.570593,5.150439882697947,2021-08-26
c0386,37.63164,14.570593,6.4950146627565974,2021-09-03
c0386,37.63164,14.570593,5.251319648093841,2021-09-11
c0386,37.63164,14.570593,5.832844574780058,2021-09-19
c0386,37.63164,14.570593,6.822287390029325,2021-09-27
c0386,37.63164,14.570593,7.997947214076245,2021-10-01
c0386,37.63164,14.570593,7.753372434017595,2021-10-09
c0386,37.63164,14.570593,8.977126099706743,2021-10-17
c0386,37.63164,14.570593,10.119354838709675,2021-10-25
c0386,37.63164,14.570593,7.988269794721408,2021-11-02
c0386,37.63164,14.570593,9.111436950146627,2021-11-10
c0386,37.63164,14.570593,6.620821114369502,2021-11-18
c0386,37.63164,14.570593,6.3348973607038115,2021-11-26
c0386,37.63164,14.570593,6.469208211143694,2021-12-04
c0386,37.63164,14.570593,6.411730205278592,2021-12-12
c0386,37.63164,14.570593,4.035777126099706,2021-12-20
c0386,37.63164,14.570593,6.58181818181818,2022-01-01
c0386,37.63164,14.570593,6.697653958944281,2022-01-09
c0386,37.63164,14.570593,7.326979472140763,2022-01-17
c0386,37.63164,14.570593,6.568035190615833,2022-01-25
c0386,37.63164,14.570593,7.879472140762461,2022-02-02
c0386,37.63164,14.570593,8.233137829912025,2022-02-10
c0386,37.63164,14.570593,9.565395894428152,2022-02-18
c0386,37.63164,14.570593,9.118181818181816,2022-02-26
c0386,37.63164,14.570593,9.042521994134898,2022-03-06
c0386,37.63164,14.570593,15.722580645161289,2022-03-14
c0386,37.63164,14.570593,12.393548387096772,2022-03-22
c0386,37.63164,14.570593,13.648093841642227,2022-03-30
c0386,37.63164,14.570593,14.189442815249263,2022-04-01
c0386,37.63164,14.570593,13.772140762463344,2022-04-09
c0386,37.63164,14.570593,15.27214076246334,2022-04-17
c0386,37.63164,14.570593,14.637536656891497,2022-04-25
c0386,37.63164,14.570593,15.973313782991204,2022-05-03
c0386,37.63164,14.570593,14.181524926686214,2022-05-11
c0386,37.63164,14.570593,10.189149560117304,2022-05-19
c0386,37.63164,14.570593,6.887390029325513,2022-05-27
c0386,37.63164,14.570593,8.13782991202346,2022-06-04
c0386,37.63164,14.570593,4.4645161290322575,2022-06-12
c0386,37.63164,14.570593,2.6912023460410555,2022-06-20
c0386,37.63164,14.570593,3.9413489736070377,2022-07-01
c0386,37.63164,14.570593,4.526979472140763,2022-07-09
c0386,37.63164,14.570593,3.5953079178885634,2022-07-17
c0386,37.63164,14.570593,3.8835777126099704,2022-07-25
c0386,37.63164,14.570593,4.850439882697947,2022-08-02
c0386,37.63164,14.570593,4.484457478005865,2022-08-10
c0386,37.63164,14.570593,6.02199413489736,2022-08-18
c0386,37.63164,14.570593,6.07565982404692,2022-08-26
c0386,37.63164,14.570593,5.956011730205278,2022-09-03
c0386,37.63164,14.570593,5.843108504398827,2022-09-11
c0386,37.63164,14.570593,6.250146627565982,2022-09-19
c0386,37.63164,14.570593,7.185043988269793,2022-09-27
c0386,37.63164,14.570593,6.936656891495601,2022-10-01
c0386,37.63164,14.570593,5.690909090909091,2022-10-17
c0386,37.63164,14.570593,6.469208211143694,2022-10-25
c0386,37.63164,14.570593,6.86041055718475,2022-11-02
c0386,37.63164,14.570593,6.9363636363636365,2022-11-10
c0386,37.63164,14.570593,6.612903225806451,2022-11-18
c0386,37.63164,14.570593,5.99765395894428,2022-11-26
c0386,37.63164,14.570593,6.348973607038124,2022-12-04
c0386,37.63164,14.570593,7.375366568914954,2022-12-12
c0386,37.63164,14.570593,4.506158357771261,2022-12-20
c0386,37.63164,14.570593,7.219061583577712,2023-01-01
c0386,37.63164,14.570593,6.647507331378299,2023-01-09
c0386,37.63164,14.570593,5.687390029325513,2023-01-17
c0386,37.63164,14.570593,6.411730205278592,2023-01-25
c0386,37.63164,14.570593,6.12434017595308,2023-02-02
c0386,37.63164,14.570593,8.168328445747798,2023-02-10
c0386,37.63164,14.570593,8.711436950146627,2023-02-18
c0386,37.63164,14.570593,9.082111436950148,2023-02-26
c0386,37.63164,14.570593,12.780645161290323,2023-03-06
c0386,37.63164,14.570593,11.589736070381232,2023-03-14
c0386,37.63164,14.570593,12.46715542521994,2023-03-22
c0386,37.63164,14.570593,12.031378299120234,2023-03-30
c0386,37.63164,14.570593,12.843108504398826,2023-04-01
c0386,37.63164,14.570593,12.94398826979472,2023-04-09
c0386,37.63164,14.570593,12.005278592375364,2023-04-17
c0386,37.63164,14.570593,12.491788856304986,2023-04-25
c0386,37.63164,14.570593,14.23049853372434,2023-05-03
c0386,37.63164,14.570593,13.557478005865104,2023-05-11
c0386,37.63164,14.570593,12.999706744868034,2023-05-19
c0386,37.63164,14.570593,13.809677419354838,2023-05-27
c0386,37.63164,14.570593,13.00909090909091,2023-06-04
c0386,37.63164,14.570593,10.442521994134896,2023-06-12
c0386,37.63164,14.570593,11.947800586510263,2023-06-20
c0386,37.63164,14.570593,7.409677419354839,2023-07-01
c0386,37.63164,14.570593,3.3551319648093845,2023-07-09
c0386,37.63164,14.570593,1.704398826979472,2023-07-17
c0386,37.63164,14.570593,5.164516129032258,2023-07-25
c0386,37.63164,14.570593,6.100293255131964,2023-08-02
c0386,37.63164,14.570593,4.7941348973607045,2023-08-10
c0386,37.63164,14.570593,4.2876832844574775,2023-08-18
c0386,37.63164,14.570593,5.519648093841641,2023-08-26
c0386,37.63164,14.570593,7.064809384164222,2023-09-03
c0386,37.63164,14.570593,3.3296187683284453,2023-09-11
c0386,37.63164,14.570593,5.607331378299119,2023-09-19
c0386,37.63164,14.570593,5.2744868035190615,2023-09-27
c0386,37.63164,14.570593,4.514369501466275,2023-10-01
c0386,37.63164,14.570593,4.865689149560118,2023-10-09
c0386,37.63164,14.570593,4.367155425219941,2023-10-17
c0386,37.63164,14.570593,5.620527859237537,2023-10-25
c0386,37.63164,14.570593,5.591202346041055,2023-11-02
c0386,37.63164,14.570593,5.866862170087975,2023-11-10
c0386,37.63164,14.570593,6.102932551319648,2023-11-18
c0386,37.63164,14.570593,6.856598240469208,2023-11-26
c0386,37.63164,14.570593,6.510557184750733,2023-12-04
c0386,37.63164,14.570593,6.133724340175953,2023-12-12
c0386,37.63164,14.570593,4.937243401759531,2023-12-20
c0386,37.63164,14.570593,5.82991202346041,2024-01-01
c0386,37.63164,14.570593,6.892668621700879,2024-01-09
c0386,37.63164,14.570593,5.973313782991202,2024-01-17
c0386,37.63164,14.570593,6.010557184750733,2024-01-25
c0386,37.63164,14.570593,6.142228739002931,2024-02-02
c0386,37.63164,14.570593,6.983284457478006,2024-02-10
c0386,37.63164,14.570593,7.593548387096773,2024-02-18
c0386,37.63164,14.570593,7.577126099706744,2024-02-26
c0386,37.63164,14.570593,9.533431085043988,2024-03-05
c0386,37.63164,14.570593,10.48299120234604,2024-03-13
c0386,37.63164,14.570593,10.018475073313782,2024-03-21
c0386,37.63164,14.570593,10.148093841642227,2024-03-29
c0386,37.63164,14.570593,9.29882697947214,2024-04-01
c0386,37.63164,14.570593,10.750439882697943,2024-04-09
c0386,37.63164,14.570593,10.239589442815248,2024-04-17
c0386,37.63164,14.570593,7.97800586510264,2024-04-25
c0386,37.63164,14.570593,7.6073313782991185,2024-05-03
c0386,37.63164,14.570593,6.878592375366569,2024-05-11
c0386,37.63164,14.570593,7.573900293255131,2024-05-19
c0386,37.63164,14.570593,5.92199413489736,2024-05-27
c0386,37.63164,14.570593,4.77624633431085,2024-06-04
c0386,37.63164,14.570593,3.1956011730205276,2024-06-12
c0386,37.63164,14.570593,3.66891495601173,2024-06-20
c0386,37.63164,14.570593,4.145747800586509,2024-07-01
c0386,37.63164,14.570593,1.7196480938416423,2024-07-09
c0386,37.63164,14.570593,2.8401759530791786,2024-07-17
c0386,37.63164,14.570593,2.0231671554252193,2024-07-25
c0386,37.63164,14.570593,3.301759530791789,2024-08-02
c0386,37.63164,14.570593,2.287683284457478,2024-08-10
c0386,37.63164,14.570593,4.79266862170088,2024-08-18
c0386,37.63164,14.570593,5.36158357771261,2024-08-26
c0386,37.63164,14.570593,5.7715542521994125,2024-09-03
c0386,37.63164,14.570593,6.449266862170088,2024-09-11
c0386,37.63164,14.570593,6.566862170087977,2024-09-19
