cell_id,lat_center,lon_center,mean,date
c0060,35.829838,12.772044,8.1,2021-01-01
c0060,35.829838,12.772044,8.9,2021-01-09
c0060,35.829838,12.772044,9.0,2021-01-17
c0060,35.829838,12.772044,10.4,2021-01-25
c0060,35.829838,12.772044,13.9,2021-02-02
c0060,35.829838,12.772044,11.7,2021-02-10
c0060,35.829838,12.772044,16.3,2021-02-18
c0060,35.829838,12.772044,17.7,2021-02-26
c0060,35.829838,12.772044,17.3,2021-03-06
c0060,35.829838,12.772044,16.400000000000002,2021-03-14
c0060,35.829838,12.772044,17.7,2021-03-22
c0060,35.829838,12.772044,22.8,2021-03-30
c0060,35.829838,12.772044,20.9,2021-04-01
c0060,35.829838,12.772044,23.4,2021-04-09
c0060,35.829838,12.772044,32.300000000000004,2021-04-17
c0060,35.829838,12.772044,25.3,2021-04-25
c0060,35.829838,12.772044,35.2,2021-05-03
c0060,35.829838,12.772044,33.800000000000004,2021-05-11
c0060,35.829838,12.772044,35.800000000000004,2021-05-19
c0060,35.829838,12.772044,37.2,2021-05-27
c0060,35.829838,12.772044,43.2,2021-06-04
c0060,35.829838,12.772044,38.1,2021-06-12
c0060,35.829838,12.772044,35.4,2021-06-20
c0060,35.829838,12.772044,40.6,2021-07-01
c0060,35.829838,12.772044,33.0,2021-07-09
c0060,35.829838,12.772044,41.2,2021-07-17
c0060,35.829838,12.772044,39.1,2021-07-25
c0060,35.829838,12.772044,35.1,2021-08-02
c0060,35.829838,12.772044,24.6,2021-08-10
c0060,35.829838,12.772044,26.6,2021-08-18
c0060,35.829838,12.772044,21.8,2021-08-26
c0060,35.829838,12.772044,20.9,2021-09-03
c0060,35.829838,12.772044,21.700000000000003,2021-09-11
c0060,35.829838,12.772044,20.3,2021-09-19
c0060,35.829838,12.772044,14.5,2021-09-27
c0060,35.829838,12.772044,9.4,2021-10-01
c0060,35.829838,12.772044,11.9,2021-10-09
c0060,35.829838,12.772044,13.3,2021-10-17
c0060,35.829838,12.772044,13.8,2021-10-25
c0060,35.829838,12.772044,6.5,2021-11-02
c0060,35.829838,12.772044,9.7,2021-11-10
c0060,35.829838,12.772044,7.800000000000001,2021-11-18
c0060,35.829838,12.772044,7.6,2021-11-26
c0060,35.829838,12.772044,8.9,2021-12-04
c0060,35.829838,12.772044,10.2,2021-12-12
c0060,35.829838,12.772044,7.300000000000001,2021-12-20
c0060,35.829838,12.772044,9.9,2022-01-01
c0060,35.829838,12.772044,8.700000000000001,2022-01-09
c0060,35.829838,12.772044,8.5,2022-01-17
c0060,35.829838,12.772044,9.7,2022-01-25
c0060,35.829838,12.772044,11.5,2022-02-02
