cell_id,lat_center,lon_center,mean,date
c0917,40.559568,17.867933,7.309154929577465,2021-01-01
c0917,40.559568,17.867933,6.69225352112676,2021-01-09
c0917,40.559568,17.867933,7.007042253521126,2021-01-17
c0917,40.559568,17.867933,7.720774647887325,2021-01-25
c0917,40.559568,17.867933,8.029577464788732,2021-02-02
c0917,40.559568,17.867933,7.928169014084507,2021-02-10
c0917,40.559568,17.867933,10.498239436619718,2021-02-18
c0917,40.559568,17.867933,11.23274647887324,2021-02-26
c0917,40.559568,17.867933,11.793309859154927,2021-03-06
c0917,40.559568,17.867933,9.485211267605631,2021-03-14
c0917,40.559568,17.867933,12.525000000000002,2021-03-22
c0917,40.559568,17.867933,15.070070422535212,2021-03-30
c0917,40.559568,17.867933,14.486619718309855,2021-04-01
c0917,40.559568,17.867933,12.535211267605634,2021-04-09
c0917,40.559568,17.867933,16.983450704225355,2021-04-17
c0917,40.559568,17.867933,15.754225352112671,2021-04-25
c0917,40.559568,17.867933,14.466549295774648,2021-05-03
c0917,40.559568,17.867933,12.51443661971831,2021-05-11
c0917,40.559568,17.867933,11.439436619718313,2021-05-19
c0917,40.559568,17.867933,11.1193661971831,2021-05-27
c0917,40.559568,17.867933,9.393309859154929,2021-06-04
c0917,40.559568,17.867933,6.748943661971831,2021-06-12
c0917,40.559568,17.867933,6.869718309859156,2021-06-20
c0917,40.559568,17.867933,6.415845070422535,2021-07-01
c0917,40.559568,17.867933,6.273591549295775,2021-07-09
c0917,40.559568,17.867933,7.259154929577465,2021-07-17
c0917,40.559568,17.867933,3.1443661971830985,2021-07-25
c0917,40.559568,17.867933,5.197183098591549,2021-08-02
c0917,40.559568,17.867933,6.205633802816902,2021-08-10
c0917,40.559568,17.867933,6.722535211267604,2021-08-18
c0917,40.559568,17.867933,5.7426056338028175,2021-08-26
c0917,40.559568,17.867933,5.859507042253522,2021-09-03
c0917,40.559568,17.867933,6.622887323943662,2021-09-11
c0917,40.559568,17.867933,6.949647887323945,2021-09-19
c0917,40.559568,17.867933,7.052464788732395,2021-09-27
c0917,40.559568,17.867933,8.68098591549296,2021-10-01
c0917,40.559568,17.867933,7.363732394366197,2021-10-09
c0917,40.559568,17.867933,7.792957746478874,2021-10-17
c0917,40.559568,17.867933,7.714084507042255,2021-10-25
c0917,40.559568,17.867933,8.291901408450704,2021-11-02
c0917,40.559568,17.867933,8.627816901408453,2021-11-10
c0917,40.559568,17.867933,8.101056338028169,2021-11-18
c0917,40.559568,17.867933,8.072183098591548,2021-11-26
c0917,40.559568,17.867933,6.9151408450704235,2021-12-04
c0917,40.559568,17.867933,7.171830985915492,2021-12-12
c0917,40.559568,17.867933,5.309859154929578,2021-12-20
c0917,40.559568,17.867933,7.2239436619718305,2022-01-01
c0917,40.559568,17.867933,7.362676056338029,2022-01-09
c0917,40.559568,17.867933,6.696478873239436,2022-01-17
c0917,40.559568,17.867933,7.335915492957746,2022-01-25
c0917,40.559568,17.867933,7.798591549295774,2022-02-02
c0917,40.559568,17.867933,9.253169014084508,2022-02-10
c0917,40.559568,17.867933,8.918661971830984,2022-02-18
c0917,40.559568,17.867933,8.935563380281689,2022-02-26
c0917,40.559568,17.867933,8.770774647887325,2022-03-06
c0917,40.559568,17.867933,14.763380281690145,2022-03-14
c0917,40.559568,17.867933,12.083802816901407,2022-03-22
c0917,40.559568,17.867933,12.784507042253525,2022-03-30
c0917,40.559568,17.867933,15.352464788732396,2022-04-01
