cell_id,lat_center,lon_center,mean,date
c0673,39.208216,16.668901,6.980882352941175,2021-01-01
c0673,39.208216,16.668901,6.661470588235294,2021-01-09
c0673,39.208216,16.668901,7.214411764705883,2021-01-17
c0673,39.208216,16.668901,7.158823529411765,2021-01-25
c0673,39.208216,16.668901,7.991764705882352,2021-02-02
c0673,39.208216,16.668901,7.764117647058822,2021-02-10
c0673,39.208216,16.668901,9.405294117647058,2021-02-18
c0673,39.208216,16.668901,8.803235294117647,2021-02-26
c0673,39.208216,16.668901,10.422058823529412,2021-03-06
c0673,39.208216,16.668901,9.283823529411764,2021-03-14
c0673,39.208216,16.668901,9.9,2021-03-22
c0673,39.208216,16.668901,13.53029411764706,2021-03-30
c0673,39.208216,16.668901,13.537058823529412,2021-04-01
c0673,39.208216,16.668901,13.197647058823527,2021-04-09
c0673,39.208216,16.668901,14.93970588235294,2021-04-17
c0673,39.208216,16.668901,21.089999999999996,2021-04-25
c0673,39.208216,16.668901,25.88264705882353,2021-05-03
c0673,39.208216,16.668901,29.078823529411764,2021-05-11
c0673,39.208216,16.668901,28.320882352941176,2021-05-19
c0673,39.208216,16.668901,24.84205882352941,2021-05-27
c0673,39.208216,16.668901,28.805882352941172,2021-06-04
c0673,39.208216,16.668901,18.087941176470583,2021-06-12
c0673,39.208216,16.668901,17.40176470588235,2021-06-20
c0673,39.208216,16.668901,24.245882352941173,2021-07-01
c0673,39.208216,16.668901,20.620588235294115,2021-07-09
c0673,39.208216,16.668901,22.943529411764704,2021-07-17
c0673,39.208216,16.668901,8.178823529411764,2021-07-25
c0673,39.208216,16.668901,14.965588235294112,2021-08-02
c0673,39.208216,16.668901,15.903823529411769,2021-08-10
c0673,39.208216,16.668901,20.28411764705882,2021-08-18
c0673,39.208216,16.668901,19.02117647058823,2021-08-26
c0673,39.208216,16.668901,19.07235294117647,2021-09-03
c0673,39.208216,16.668901,20.10529411764706,2021-09-11
c0673,39.208216,16.668901,18.42176470588235,2021-09-19
c0673,39.208216,16.668901,16.428235294117645,2021-09-27
c0673,39.208216,16.668901,13.373235294117649,2021-10-01
c0673,39.208216,16.668901,14.46294117647059,2021-10-09
c0673,39.208216,16.668901,10.417941176470586,2021-10-17
c0673,39.208216,16.668901,9.967941176470587,2021-10-25
c0673,39.208216,16.668901,8.470588235294118,2021-11-02
c0673,39.208216,16.668901,9.112647058823528,2021-11-10
c0673,39.208216,16.668901,7.779117647058822,2021-11-18
c0673,39.208216,16.668901,6.62970588235294,2021-11-26
c0673,39.208216,16.668901,6.684117647058823,2021-12-04
c0673,39.208216,16.668901,7.134411764705883,2021-12-12
c0673,39.208216,16.668901,4.7091176470588225,2021-12-20
c0673,39.208216,16.668901,6.940294117647058,2022-01-01
c0673,39.208216,16.668901,6.739117647058822,2022-01-09
c0673,39.208216,16.668901,6.580588235294116,2022-01-17
c0673,39.208216,16.668901,6.702647058823529,2022-01-25
