cell_id,lat_center,lon_center,mean,date
c1174,42.136144,10.973494,6.126829268292684,2021-01-01
c1174,42.136144,10.973494,5.956097560975611,2021-01-09
c1174,42.136144,10.973494,6.721951219512196,2021-01-17
c1174,42.136144,10.973494,7.0,2021-01-25
c1174,42.136144,10.973494,8.460975609756098,2021-02-02
c1174,42.136144,10.973494,7.617073170731707,2021-02-10
c1174,42.136144,10.973494,11.026829268292683,2021-02-18
c1174,42.136144,10.973494,12.017073170731708,2021-02-26
c1174,42.136144,10.973494,11.365853658536588,2021-03-06
c1174,42.136144,10.973494,10.229268292682928,2021-03-14
c1174,42.136144,10.973494,15.670731707317074,2021-03-22
c1174,42.136144,10.973494,17.90487804878049,2021-03-30
c1174,42.136144,10.973494,15.187804878048782,2021-04-01
c1174,42.136144,10.973494,14.790243902439023,2021-04-09
c1174,42.136144,10.973494,19.858536585365854,2021-04-17
c1174,42.136144,10.973494,22.182926829268297,2021-04-25
c1174,42.136144,10.973494,24.675609756097565,2021-05-03
c1174,42.136144,10.973494,24.443902439024395,2021-05-11
c1174,42.136144,10.973494,25.23658536585366,2021-05-19
c1174,42.136144,10.973494,26.290243902439023,2021-05-27
c1174,42.136144,10.973494,30.11707317073171,2021-06-04
c1174,42.136144,10.973494,26.848780487804877,2021-06-12
c1174,42.136144,10.973494,24.107317073170737,2021-06-20
c1174,42.136144,10.973494,24.660975609756104,2021-07-01
c1174,42.136144,10.973494,20.934146341463418,2021-07-09
c1174,42.136144,10.973494,26.12926829268293,2021-07-17
c1174,42.136144,10.973494,26.74146341463415,2021-07-25
c1174,42.136144,10.973494,25.263414634146347,2021-08-02
c1174,42.136144,10.973494,20.61463414634147,2021-08-10
c1174,42.136144,10.973494,18.45365853658537,2021-08-18
c1174,42.136144,10.973494,14.748780487804876,2021-08-26
c1174,42.136144,10.973494,13.453658536585367,2021-09-03
c1174,42.136144,10.973494,15.50487804878049,2021-09-11
c1174,42.136144,10.973494,14.339024390243903,2021-09-19
c1174,42.136144,10.973494,11.721951219512196,2021-09-27
c1174,42.136144,10.973494,9.192682926829267,2021-10-01
c1174,42.136144,10.973494,9.663414634146342,2021-10-09
c1174,42.136144,10.973494,9.134146341463415,2021-10-17
c1174,42.136144,10.973494,7.917073170731708,2021-10-25
c1174,42.136144,10.973494,8.892682926829268,2021-11-02
c1174,42.136144,10.973494,7.643902439024391,2021-11-10
c1174,42.136144,10.973494,6.060975609756099,2021-11-18
c1174,42.136144,10.973494,5.782926829268294,2021-11-26
c1174,42.136144,10.973494,6.5390243902439025,2021-12-04
c1174,42.136144,10.973494,6.709756097560977,2021-12-12
c1174,42.136144,10.973494,4.582926829268294,2021-12-20
c1174,42.136144,10.973494,6.800000000000001,2022-01-01
c1174,42.136144,10.973494,6.621951219512196,2022-01-09
c1174,42.136144,10.973494,7.039024390243903,2022-01-17
c1174,42.136144,10.973494,7.073170731707317,2022-01-25
c1174,42.136144,10.973494,9.134146341463415,2022-02-02
c1174,42.136144,10.973494,9.126829268292685,2022-02-10
c1174,42.136144,10.973494,9.878048780487807,2022-02-18
c1174,42.136144,10.973494,7.660975609756098,2022-02-26
c1174,42.136144,10.973494,10.043902439024391,2022-03-06
c1174,42.136144,10.973494,10.839024390243903,2022-03-14
c1174,42.136144,10.973494,13.6,2022-03-22
c1174,42.136144,10.973494,10.8609756097561,2022-03-30
c1174,42.136144,10.973494,16.039024390243906,2022-04-01
c1174,42.136144,10.973494,18.37804878048781,2022-04-09
c1174,42.136144,10.973494,23.553658536585367,2022-04-17
c1174,42.136144,10.973494,19.24878048780488,2022-04-25
c1174,42.136144,10.973494,25.419512195121957,2022-05-03
c1174,42.136144,10.973494,29.06829268292683,2022-05-11
c1174,42.136144,10.973494,25.070731707317076,2022-05-19
c1174,42.136144,10.973494,23.26829268292683,2022-05-27
c1174,42.136144,10.973494,24.887804878048787,2022-06-04
c1174,42.136144,10.973494,24.519512195121955,2022-06-12
c1174,42.136144,10.973494,25.763414634146347,2022-06-20
c1174,42.136144,10.973494,21.119512195121953,2022-07-01
c1174,42.136144,10.973494,23.47804878048781,2022-07-09
c1174,42.136144,10.973494,27.009756097560977,2022-07-17
c1174,42.136144,10.973494,20.41707317073171,2022-07-25
c1174,42.136144,10.973494,14.21707317073171,2022-08-02
c1174,42.136144,10.973494,18.656097560975613,2022-08-10
c1174,42.136144,10.973494,15.56829268292683,2022-08-18
c1174,42.136144,10.973494,15.243902439024392,2022-08-26
c1174,42.136144,10.973494,18.853658536585368,2022-09-03
c1174,42.136144,10.973494,14.975609756097562,2022-09-11
c1174,42.136144,10.973494,12.12439024390244,2022-09-19
c1174,42.136144,10.973494,15.90487804878049,2022-09-27
