cell_id,lat_center,lon_center,mean,date
c1183,42.136144,13.671318,3.287426900584795,2021-01-01
c1183,42.136144,13.671318,4.755263157894737,2021-01-09
c1183,42.136144,13.671318,4.238304093567251,2021-01-17
c1183,42.136144,13.671318,5.544152046783625,2021-01-25
c1183,42.136144,13.671318,7.147076023391812,2021-02-02
c1183,42.136144,13.671318,7.19327485380117,2021-02-10
c1183,42.136144,13.671318,7.367543859649123,2021-02-18
c1183,42.136144,13.671318,7.268713450292398,2021-02-26
c1183,42.136144,13.671318,8.870760233918128,2021-03-06
c1183,42.136144,13.671318,8.873099415204678,2021-03-14
c1183,42.136144,13.671318,11.027485380116955,2021-03-22
c1183,42.136144,13.671318,11.022807017543858,2021-03-30
c1183,42.136144,13.671318,11.35438596491228,2021-04-01
c1183,42.136144,13.671318,10.949122807017543,2021-04-09
c1183,42.136144,13.671318,14.512280701754383,2021-04-17
c1183,42.136144,13.671318,17.082748538011696,2021-04-25
c1183,42.136144,13.671318,18.58304093567251,2021-05-03
c1183,42.136144,13.671318,17.47690058479532,2021-05-11
c1183,42.136144,13.671318,20.044152046783623,2021-05-19
c1183,42.136144,13.671318,18.30204678362573,2021-05-27
c1183,42.136144,13.671318,19.72251461988304,2021-06-04
c1183,42.136144,13.671318,15.087134502923975,2021-06-12
c1183,42.136144,13.671318,18.380701754385967,2021-06-20
c1183,42.136144,13.671318,16.412573099415205,2021-07-01
c1183,42.136144,13.671318,14.580701754385965,2021-07-09
c1183,42.136144,13.671318,14.564327485380115,2021-07-17
c1183,42.136144,13.671318,13.8,2021-07-25
c1183,42.136144,13.671318,12.92251461988304,2021-08-02
c1183,42.136144,13.671318,11.88391812865497,2021-08-10
c1183,42.136144,13.671318,12.13157894736842,2021-08-18
c1183,42.136144,13.671318,11.196783625730994,2021-08-26
c1183,42.136144,13.671318,9.896783625730995,2021-09-03
c1183,42.136144,13.671318,9.70233918128655,2021-09-11
c1183,42.136144,13.671318,8.927777777777777,2021-09-19
c1183,42.136144,13.671318,7.935380116959063,2021-09-27
c1183,42.136144,13.671318,8.260233918128653,2021-10-01
c1183,42.136144,13.671318,7.581578947368421,2021-10-09
c1183,42.136144,13.671318,7.209356725146199,2021-10-17
c1183,42.136144,13.671318,5.868713450292397,2021-10-25
c1183,42.136144,13.671318,6.8543859649122805,2021-11-02
c1183,42.136144,13.671318,5.825730994152046,2021-11-10
c1183,42.136144,13.671318,4.023099415204677,2021-11-18
c1183,42.136144,13.671318,3.9137426900584784,2021-11-26
c1183,42.136144,13.671318,5.355263157894736,2021-12-04
c1183,42.136144,13.671318,4.717543859649122,2021-12-12
c1183,42.136144,13.671318,3.672514619883041,2021-12-20
c1183,42.136144,13.671318,5.527777777777778,2022-01-01
c1183,42.136144,13.671318,5.930701754385965,2022-01-09
c1183,42.136144,13.671318,6.171637426900586,2022-01-17
c1183,42.136144,13.671318,6.832163742690057,2022-01-25
c1183,42.136144,13.671318,6.838011695906433,2022-02-02
c1183,42.136144,13.671318,6.468713450292398,2022-02-10
c1183,42.136144,13.671318,8.354385964912282,2022-02-18
c1183,42.136144,13.671318,8.305263157894736,2022-02-26
c1183,42.136144,13.671318,9.433333333333334,2022-03-06
c1183,42.136144,13.671318,9.728947368421052,2022-03-14
c1183,42.136144,13.671318,7.538888888888887,2022-03-22
c1183,42.136144,13.671318,10.628070175438596,2022-03-30
c1183,42.136144,13.671318,10.909941520467834,2022-04-01
c1183,42.136144,13.671318,12.331286549707604,2022-04-09
c1183,42.136144,13.671318,14.986257309941518,2022-04-17
c1183,42.136144,13.671318,14.184502923976607,2022-04-25
c1183,42.136144,13.671318,18.410233918128657,2022-05-03
c1183,42.136144,13.671318,19.620175438596487,2022-05-11
c1183,42.136144,13.671318,19.768421052631577,2022-05-19
c1183,42.136144,13.671318,17.07719298245614,2022-05-27
c1183,42.136144,13.671318,19.8312865497076,2022-06-04
c1183,42.136144,13.671318,17.35497076023392,2022-06-12
c1183,42.136144,13.671318,16.103216374269003,2022-06-20
c1183,42.136144,13.671318,15.056140350877191,2022-07-01
c1183,42.136144,13.671318,14.77690058479532,2022-07-09
c1183,42.136144,13.671318,12.955555555555554,2022-07-17
c1183,42.136144,13.671318,12.994152046783626,2022-07-25
c1183,42.136144,13.671318,10.800877192982457,2022-08-02
c1183,42.136144,13.671318,11.90409356725146,2022-08-10
c1183,42.136144,13.671318,11.750584795321638,2022-08-18
c1183,42.136144,13.671318,11.012865497076024,2022-08-26
c1183,42.136144,13.671318,12.89941520467836,2022-09-03
c1183,42.136144,13.671318,11.165204678362572,2022-09-11
c1183,42.136144,13.671318,8.74327485380117,2022-09-19
c1183,42.136144,13.671318,10.66549707602339,2022-09-27
c1183,42.136144,13.671318,8.649122807017543,2022-10-01
c1183,42.136144,13.671318,5.647660818713449,2022-10-17
c1183,42.136144,13.671318,5.728070175438596,2022-10-25
c1183,42.136144,13.671318,5.288011695906433,2022-11-02
c1183,42.136144,13.671318,5.382163742690057,2022-11-10
c1183,42.136144,13.671318,4.655555555555555,2022-11-18
c1183,42.136144,13.671318,5.023684210526315,2022-11-26
c1183,42.136144,13.671318,4.3429824561403505,2022-12-04
c1183,42.136144,13.671318,6.228070175438597,2022-12-12
c1183,42.136144,13.671318,3.6859649122807014,2022-12-20
c1183,42.136144,13.671318,6.517543859649123,2023-01-01
c1183,42.136144,13.671318,6.337719298245614,2023-01-09
c1183,42.136144,13.671318,4.37280701754386,2023-01-17
c1183,42.136144,13.671318,5.822514619883041,2023-01-25
c1183,42.136144,13.671318,6.680116959064327,2023-02-02
c1183,42.136144,13.671318,7.802339181286551,2023-02-10
c1183,42.136144,13.671318,10.276608187134505,2023-02-18
c1183,42.136144,13.671318,8.000292397660818,2023-02-26
c1183,42.136144,13.671318,10.539766081871344,2023-03-06
c1183,42.136144,13.671318,10.52690058479532,2023-03-14
c1183,42.136144,13.671318,11.346491228070176,2023-03-22
c1183,42.136144,13.671318,12.893859649122804,2023-03-30
c1183,42.136144,13.671318,11.294152046783624,2023-04-01
c1183,42.136144,13.671318,12.92719298245614,2023-04-09
c1183,42.136144,13.671318,14.80847953216374,2023-04-17
c1183,42.136144,13.671318,15.315497076023387,2023-04-25
c1183,42.136144,13.671318,18.22982456140351,2023-05-03
c1183,42.136144,13.671318,18.757602339181283,2023-05-11
c1183,42.136144,13.671318,20.95497076023392,2023-05-19
c1183,42.136144,13.671318,24.766666666666666,2023-05-27
c1183,42.136144,13.671318,22.062865497076025,2023-06-04
c1183,42.136144,13.671318,21.16315789473684,2023-06-12
c1183,42.136144,13.671318,25.03918128654971,2023-06-20
c1183,42.136144,13.671318,22.22251461988304,2023-07-01
c1183,42.136144,13.671318,17.26023391812865,2023-07-09
c1183,42.136144,13.671318,14.82953216374269,2023-07-17
c1183,42.136144,13.671318,15.778070175438591,2023-07-25
c1183,42.136144,13.671318,14.578947368421051,2023-08-02
c1183,42.136144,13.671318,13.875730994152043,2023-08-10
c1183,42.136144,13.671318,12.431578947368422,2023-08-18
c1183,42.136144,13.671318,12.236549707602338,2023-08-26
c1183,42.136144,13.671318,10.836842105263155,2023-09-03
c1183,42.136144,13.671318,8.567543859649122,2023-09-11
