cell_id,lat_center,lon_center,mean,date
c1617,44.613622,11.872769,4.863235294117647,2021-01-01
c1617,44.613622,11.872769,6.552352941176472,2021-01-09
c1617,44.613622,11.872769,5.7391176470588245,2021-01-17
c1617,44.613622,11.872769,5.7767647058823535,2021-01-25
c1617,44.613622,11.872769,6.017647058823531,2021-02-02
c1617,44.613622,11.872769,6.834411764705883,2021-02-10
c1617,44.613622,11.872769,8.048529411764706,2021-02-18
c1617,44.613622,11.872769,7.928823529411765,2021-02-26
c1617,44.613622,11.872769,8.466176470588238,2021-03-06
c1617,44.613622,11.872769,7.441764705882353,2021-03-14
c1617,44.613622,11.872769,10.826764705882354,2021-03-22
c1617,44.613622,11.872769,12.781176470588235,2021-03-30
c1617,44.613622,11.872769,10.93794117647059,2021-04-01
c1617,44.613622,11.872769,11.893235294117648,2021-04-09
c1617,44.613622,11.872769,15.717352941176474,2021-04-17
c1617,44.613622,11.872769,18.166176470588237,2021-04-25
c1617,44.613622,11.872769,17.922647058823532,2021-05-03
c1617,44.613622,11.872769,21.322058823529417,2021-05-11
c1617,44.613622,11.872769,24.491176470588243,2021-05-19
c1617,44.613622,11.872769,22.86823529411765,2021-05-27
c1617,44.613622,11.872769,22.024705882352944,2021-06-04
c1617,44.613622,11.872769,18.18852941176471,2021-06-12
c1617,44.613622,11.872769,17.64558823529412,2021-06-20
c1617,44.613622,11.872769,16.394411764705886,2021-07-01
c1617,44.613622,11.872769,13.594705882352944,2021-07-09
c1617,44.613622,11.872769,15.794411764705885,2021-07-17
c1617,44.613622,11.872769,15.03529411764706,2021-07-25
c1617,44.613622,11.872769,13.357058823529414,2021-08-02
c1617,44.613622,11.872769,9.411176470588238,2021-08-10
c1617,44.613622,11.872769,9.763823529411766,2021-08-18
c1617,44.613622,11.872769,7.949117647058825,2021-08-26
c1617,44.613622,11.872769,6.23529411764706,2021-09-03
c1617,44.613622,11.872769,7.644705882352943,2021-09-11
c1617,44.613622,11.872769,8.403235294117648,2021-09-19
c1617,44.613622,11.872769,7.927352941176471,2021-09-27
c1617,44.613622,11.872769,6.396764705882354,2021-10-01
c1617,44.613622,11.872769,7.051176470588236,2021-10-09
c1617,44.613622,11.872769,6.562058823529411,2021-10-17
c1617,44.613622,11.872769,6.619705882352942,2021-10-25
c1617,44.613622,11.872769,7.353529411764706,2021-11-02
c1617,44.613622,11.872769,7.175588235294117,2021-11-10
c1617,44.613622,11.872769,5.582647058823531,2021-11-18
c1617,44.613622,11.872769,5.850882352941178,2021-11-26
c1617,44.613622,11.872769,7.19029411764706,2021-12-04
c1617,44.613622,11.872769,4.662058823529414,2021-12-12
c1617,44.613622,11.872769,2.940882352941177,2021-12-20
c1617,44.613622,11.872769,5.42029411764706,2022-01-01
c1617,44.613622,11.872769,6.555000000000001,2022-01-09
c1617,44.613622,11.872769,6.410882352941176,2022-01-17
c1617,44.613622,11.872769,5.901470588235296,2022-01-25
c1617,44.613622,11.872769,6.281470588235294,2022-02-02
c1617,44.613622,11.872769,7.234411764705883,2022-02-10
c1617,44.613622,11.872769,7.597058823529411,2022-02-18
c1617,44.613622,11.872769,6.7188235294117655,2022-02-26
c1617,44.613622,11.872769,6.969705882352941,2022-03-06
c1617,44.613622,11.872769,8.212647058823531,2022-03-14
c1617,44.613622,11.872769,9.234411764705882,2022-03-22
c1617,44.613622,11.872769,10.143823529411767,2022-03-30
c1617,44.613622,11.872769,13.589705882352945,2022-04-01
c1617,44.613622,11.872769,13.67823529411765,2022-04-09
c1617,44.613622,11.872769,18.02588235294118,2022-04-17
c1617,44.613622,11.872769,16.19117647058824,2022-04-25
c1617,44.613622,11.872769,23.665000000000003,2022-05-03
c1617,44.613622,11.872769,22.40382352941177,2022-05-11
c1617,44.613622,11.872769,20.872058823529414,2022-05-19
c1617,44.613622,11.872769,21.66176470588236,2022-05-27
c1617,44.613622,11.872769,21.49852941176471,2022-06-04
c1617,44.613622,11.872769,16.4914705882353,2022-06-12
c1617,44.613622,11.872769,16.78558823529412,2022-06-20
c1617,44.613622,11.872769,17.96852941176471,2022-07-01
c1617,44.613622,11.872769,16.783529411764707,2022-07-09
c1617,44.613622,11.872769,13.64294117647059,2022-07-17
c1617,44.613622,11.872769,12.73441176470588,2022-07-25
c1617,44.613622,11.872769,9.999411764705885,2022-08-02
c1617,44.613622,11.872769,10.117058823529414,2022-08-10
c1617,44.613622,11.872769,9.591764705882357,2022-08-18
c1617,44.613622,11.872769,11.577058823529416,2022-08-26
c1617,44.613622,11.872769,11.574411764705884,2022-09-03
c1617,44.613622,11.872769,9.592058823529412,2022-09-11
c1617,44.613622,11.872769,9.236470588235296,2022-09-19
c1617,44.613622,11.872769,10.42558823529412,2022-09-27
c1617,44.613622,11.872769,10.815588235294118,2022-10-01
c1617,44.613622,11.872769,7.694411764705881,2022-10-17
c1617,44.613622,11.872769,7.145294117647059,2022-10-25
c1617,44.613622,11.872769,6.707352941176471,2022-11-02
c1617,44.613622,11.872769,7.38294117647059,2022-11-10
c1617,44.613622,11.872769,6.978529411764708,2022-11-18
c1617,44.613622,11.872769,4.527647058823529,2022-11-26
