cell_id,lat_center,lon_center,mean,date
c1602,44.613622,7.376396,3.905865102639296,2021-01-01
c1602,44.613622,7.376396,5.9703812316715545,2021-01-09
c1602,44.613622,7.376396,6.114369501466276,2021-01-17
c1602,44.613622,7.376396,7.390322580645161,2021-01-25
c1602,44.613622,7.376396,7.211436950146627,2021-02-02
c1602,44.613622,7.376396,7.345454545454546,2021-02-10
c1602,44.613622,7.376396,8.017595307917889,2021-02-18
c1602,44.613622,7.376396,8.326686217008799,2021-02-26
c1602,44.613622,7.376396,8.978299120234604,2021-03-06
c1602,44.613622,7.376396,8.311436950146629,2021-03-14
c1602,44.613622,7.376396,9.683284457478006,2021-03-22
c1602,44.613622,7.376396,10.03225806451613,2021-03-30
c1602,44.613622,7.376396,10.103812316715542,2021-04-01
c1602,44.613622,7.376396,12.021700879765396,2021-04-09
c1602,44.613622,7.376396,14.98973607038123,2021-04-17
c1602,44.613622,7.376396,13.095894428152496,2021-04-25
c1602,44.613622,7.376396,13.57683284457478,2021-05-03
c1602,44.613622,7.376396,14.304985337243403,2021-05-11
c1602,44.613622,7.376396,19.98211143695015,2021-05-19
c1602,44.613622,7.376396,21.703812316715545,2021-05-27
c1602,44.613622,7.376396,27.657478005865105,2021-06-04
c1602,44.613622,7.376396,26.366862170087977,2021-06-12
c1602,44.613622,7.376396,27.025806451612905,2021-06-20
c1602,44.613622,7.376396,28.830791788856313,2021-07-01
c1602,44.613622,7.376396,25.096187683284462,2021-07-09
c1602,44.613622,7.376396,26.000879765395897,2021-07-17
c1602,44.613622,7.376396,23.265395894428156,2021-07-25
c1602,44.613622,7.376396,27.212316715542524,2021-08-02
c1602,44.613622,7.376396,25.62140762463343,2021-08-10
c1602,44.613622,7.376396,21.3058651026393,2021-08-18
c1602,44.613622,7.376396,18.45366568914956,2021-08-26
c1602,44.613622,7.376396,16.757478005865103,2021-09-03
c1602,44.613622,7.376396,13.680645161290323,2021-09-11
c1602,44.613622,7.376396,13.078592375366572,2021-09-19
c1602,44.613622,7.376396,10.501173020527858,2021-09-27
c1602,44.613622,7.376396,9.083577712609973,2021-10-01
c1602,44.613622,7.376396,7.657478005865103,2021-10-09
c1602,44.613622,7.376396,6.4727272727272736,2021-10-17
c1602,44.613622,7.376396,6.495014662756598,2021-10-25
c1602,44.613622,7.376396,5.033137829912024,2021-11-02
c1602,44.613622,7.376396,6.001759530791789,2021-11-10
c1602,44.613622,7.376396,6.104985337243402,2021-11-18
c1602,44.613622,7.376396,6.336070381231673,2021-11-26
c1602,44.613622,7.376396,5.227565982404693,2021-12-04
c1602,44.613622,7.376396,6.268035190615837,2021-12-12
c1602,44.613622,7.376396,4.31466275659824,2021-12-20
c1602,44.613622,7.376396,6.195307917888564,2022-01-01
c1602,44.613622,7.376396,5.1759530791788855,2022-01-09
c1602,44.613622,7.376396,6.3390029325513195,2022-01-17
c1602,44.613622,7.376396,4.676246334310851,2022-01-25
c1602,44.613622,7.376396,6.211436950146627,2022-02-02
c1602,44.613622,7.376396,8.062756598240469,2022-02-10
c1602,44.613622,7.376396,7.194134897360703,2022-02-18
c1602,44.613622,7.376396,7.124926686217009,2022-02-26
c1602,44.613622,7.376396,8.560703812316715,2022-03-06
c1602,44.613622,7.376396,10.676539589442816,2022-03-14
c1602,44.613622,7.376396,7.545454545454547,2022-03-22
c1602,44.613622,7.376396,10.70234604105572,2022-03-30
c1602,44.613622,7.376396,11.02375366568915,2022-04-01
c1602,44.613622,7.376396,11.92785923753666,2022-04-09
c1602,44.613622,7.376396,14.143401759530796,2022-04-17
c1602,44.613622,7.376396,13.969208211143696,2022-04-25
c1602,44.613622,7.376396,20.905571847507336,2022-05-03
c1602,44.613622,7.376396,22.597360703812317,2022-05-11
c1602,44.613622,7.376396,21.67653958944282,2022-05-19
c1602,44.613622,7.376396,23.472140762463344,2022-05-27
c1602,44.613622,7.376396,27.269794721407628,2022-06-04
c1602,44.613622,7.376396,25.873313782991204,2022-06-12
c1602,44.613622,7.376396,28.112903225806452,2022-06-20
c1602,44.613622,7.376396,28.07624633431085,2022-07-01
c1602,44.613622,7.376396,29.387390029325513,2022-07-09
c1602,44.613622,7.376396,27.33812316715543,2022-07-17
c1602,44.613622,7.376396,24.884164222873903,2022-07-25
c1602,44.613622,7.376396,23.479472140762464,2022-08-02
c1602,44.613622,7.376396,19.550733137829912,2022-08-10
c1602,44.613622,7.376396,21.221700879765397,2022-08-18
c1602,44.613622,7.376396,19.524633431085046,2022-08-26
c1602,44.613622,7.376396,17.391495601173023,2022-09-03
c1602,44.613622,7.376396,14.6316715542522,2022-09-11
c1602,44.613622,7.376396,11.67008797653959,2022-09-19
c1602,44.613622,7.376396,12.170967741935485,2022-09-27
c1602,44.613622,7.376396,8.549853372434017,2022-10-01
c1602,44.613622,7.376396,8.518475073313784,2022-10-17
c1602,44.613622,7.376396,6.429912023460412,2022-10-25
c1602,44.613622,7.376396,6.290322580645161,2022-11-02
c1602,44.613622,7.376396,6.187976539589443,2022-11-10
c1602,44.613622,7.376396,5.086803519061585,2022-11-18
c1602,44.613622,7.376396,5.436363636363636,2022-11-26
c1602,44.613622,7.376396,5.227565982404693,2022-12-04
c1602,44.613622,7.376396,7.594134897360705,2022-12-12
c1602,44.613622,7.376396,4.191788856304986,2022-12-20
c1602,44.613622,7.376396,6.571554252199415,2023-01-01
c1602,44.613622,7.376396,6.728152492668623,2023-01-09
c1602,44.613622,7.376396,5.397067448680352,2023-01-17
c1602,44.613622,7.376396,5.925806451612905,2023-01-25
c1602,44.613622,7.376396,6.120527859237538,2023-02-02
c1602,44.613622,7.376396,5.832551319648094,2023-02-10
c1602,44.613622,7.376396,8.536950146627566,2023-02-18
c1602,44.613622,7.376396,8.179472140762464,2023-02-26
c1602,44.613622,7.376396,10.61759530791789,2023-03-06
c1602,44.613622,7.376396,10.538123167155426,2023-03-14
c1602,44.613622,7.376396,10.416422287390027,2023-03-22
c1602,44.613622,7.376396,10.662756598240469,2023-03-30
c1602,44.613622,7.376396,11.087390029325515,2023-04-01
c1602,44.613622,7.376396,12.566275659824049,2023-04-09
c1602,44.613622,7.376396,12.312316715542522,2023-04-17
c1602,44.613622,7.376396,19.48475073313783,2023-04-25
c1602,44.613622,7.376396,16.36217008797654,2023-05-03
c1602,44.613622,7.376396,16.729618768328447,2023-05-11
c1602,44.613622,7.376396,19.171554252199417,2023-05-19
c1602,44.613622,7.376396,22.05454545454546,2023-05-27
c1602,44.613622,7.376396,24.714369501466276,2023-06-04
c1602,44.613622,7.376396,26.20117302052786,2023-06-12
c1602,44.613622,7.376396,26.901759530791793,2023-06-20
c1602,44.613622,7.376396,30.134310850439885,2023-07-01
c1602,44.613622,7.376396,28.099413489736072,2023-07-09
c1602,44.613622,7.376396,28.456304985337248,2023-07-17
c1602,44.613622,7.376396,26.596480938416427,2023-07-25
c1602,44.613622,7.376396,26.291788856304983,2023-08-02
c1602,44.613622,7.376396,23.966862170087975,2023-08-10
c1602,44.613622,7.376396,20.118475073313785,2023-08-18
c1602,44.613622,7.376396,20.808504398826983,2023-08-26
c1602,44.613622,7.376396,19.79824046920821,2023-09-03
c1602,44.613622,7.376396,14.867448680351906,2023-09-11
c1602,44.613622,7.376396,14.897947214076243,2023-09-19
c1602,44.613622,7.376396,14.776539589442814,2023-09-27
c1602,44.613622,7.376396,9.429032258064517,2023-10-01
c1602,44.613622,7.376396,6.69208211143695,2023-10-09
