cell_id,lat_center,lon_center,mean,date
c1400,43.487495,6.776879,5.624637681159421,2021-01-01
c1400,43.487495,6.776879,6.053623188405797,2021-01-09
c1400,43.487495,6.776879,6.174396135265701,2021-01-17
c1400,43.487495,6.776879,6.8028985507246365,2021-01-25
c1400,43.487495,6.776879,7.844927536231883,2021-02-02
c1400,43.487495,6.776879,6.765700483091786,2021-02-10
c1400,43.487495,6.776879,9.52657004830918,2021-02-18
c1400,43.487495,6.776879,9.289855072463768,2021-02-26
c1400,43.487495,6.776879,10.105797101449276,2021-03-06
c1400,43.487495,6.776879,8.852657004830919,2021-03-14
c1400,43.487495,6.776879,13.68840579710145,2021-03-22
c1400,43.487495,6.776879,14.070048309178745,2021-03-30
c1400,43.487495,6.776879,13.137681159420293,2021-04-01
c1400,43.487495,6.776879,14.645893719806764,2021-04-09
c1400,43.487495,6.776879,17.94782608695652,2021-04-17
c1400,43.487495,6.776879,18.955555555555556,2021-04-25
c1400,43.487495,6.776879,18.393719806763283,2021-05-03
c1400,43.487495,6.776879,17.965700483091787,2021-05-11
c1400,43.487495,6.776879,24.3512077294686,2021-05-19
c1400,43.487495,6.776879,28.31449275362319,2021-05-27
c1400,43.487495,6.776879,27.65555555555556,2021-06-04
c1400,43.487495,6.776879,23.64444444444445,2021-06-12
c1400,43.487495,6.776879,20.645410628019327,2021-06-20
c1400,43.487495,6.776879,22.259420289855072,2021-07-01
c1400,43.487495,6.776879,19.24927536231884,2021-07-09
c1400,43.487495,6.776879,19.872946859903383,2021-07-17
c1400,43.487495,6.776879,18.019323671497585,2021-07-25
c1400,43.487495,6.776879,17.408212560386474,2021-08-02
c1400,43.487495,6.776879,15.425120772946862,2021-08-10
c1400,43.487495,6.776879,15.995169082125605,2021-08-18
c1400,43.487495,6.776879,15.941545893719807,2021-08-26
c1400,43.487495,6.776879,14.54009661835749,2021-09-03
c1400,43.487495,6.776879,13.938164251207732,2021-09-11
c1400,43.487495,6.776879,15.11256038647343,2021-09-19
c1400,43.487495,6.776879,12.535265700483093,2021-09-27
c1400,43.487495,6.776879,10.732367149758456,2021-10-01
c1400,43.487495,6.776879,10.034782608695652,2021-10-09
c1400,43.487495,6.776879,8.570048309178745,2021-10-17
c1400,43.487495,6.776879,7.423188405797102,2021-10-25
c1400,43.487495,6.776879,8.595169082125604,2021-11-02
c1400,43.487495,6.776879,8.146376811594203,2021-11-10
c1400,43.487495,6.776879,6.171497584541064,2021-11-18
c1400,43.487495,6.776879,5.804830917874397,2021-11-26
c1400,43.487495,6.776879,5.948792270531401,2021-12-04
c1400,43.487495,6.776879,6.299033816425121,2021-12-12
c1400,43.487495,6.776879,5.130434782608696,2021-12-20
c1400,43.487495,6.776879,7.127536231884057,2022-01-01
c1400,43.487495,6.776879,5.267632850241546,2022-01-09
c1400,43.487495,6.776879,6.696618357487922,2022-01-17
c1400,43.487495,6.776879,7.390821256038645,2022-01-25
c1400,43.487495,6.776879,8.232850241545894,2022-02-02
c1400,43.487495,6.776879,7.004347826086956,2022-02-10
c1400,43.487495,6.776879,8.616908212560388,2022-02-18
c1400,43.487495,6.776879,8.107246376811595,2022-02-26
c1400,43.487495,6.776879,9.383091787439614,2022-03-06
c1400,43.487495,6.776879,14.630917874396133,2022-03-14
c1400,43.487495,6.776879,10.97342995169082,2022-03-22
c1400,43.487495,6.776879,12.102898550724635,2022-03-30
c1400,43.487495,6.776879,13.310628019323673,2022-04-01
c1400,43.487495,6.776879,15.289855072463768,2022-04-09
c1400,43.487495,6.776879,18.466666666666665,2022-04-17
c1400,43.487495,6.776879,16.098067632850242,2022-04-25
c1400,43.487495,6.776879,22.842995169082126,2022-05-03
c1400,43.487495,6.776879,23.291304347826085,2022-05-11
c1400,43.487495,6.776879,18.94202898550725,2022-05-19
c1400,43.487495,6.776879,18.308212560386472,2022-05-27
c1400,43.487495,6.776879,16.955555555555556,2022-06-04
c1400,43.487495,6.776879,17.543961352657007,2022-06-12
c1400,43.487495,6.776879,18.946859903381647,2022-06-20
c1400,43.487495,6.776879,17.60048309178744,2022-07-01
c1400,43.487495,6.776879,21.213526570048312,2022-07-09
c1400,43.487495,6.776879,16.00628019323672,2022-07-17
c1400,43.487495,6.776879,15.287439613526567,2022-07-25
c1400,43.487495,6.776879,15.74975845410628,2022-08-02
c1400,43.487495,6.776879,19.40821256038647,2022-08-10
c1400,43.487495,6.776879,21.02995169082126,2022-08-18
c1400,43.487495,6.776879,18.660386473429952,2022-08-26
c1400,43.487495,6.776879,17.300483091787438,2022-09-03
c1400,43.487495,6.776879,12.742028985507249,2022-09-11
c1400,43.487495,6.776879,11.44975845410628,2022-09-19
c1400,43.487495,6.776879,13.535748792270532,2022-09-27
c1400,43.487495,6.776879,11.249275362318842,2022-10-01
c1400,43.487495,6.776879,10.962801932367151,2022-10-17
c1400,43.487495,6.776879,8.046859903381643,2022-10-25
c1400,43.487495,6.776879,8.199516908212562,2022-11-02
c1400,43.487495,6.776879,6.858454106280193,2022-11-10
c1400,43.487495,6.776879,6.4748792270531395,2022-11-18
c1400,43.487495,6.776879,6.293236714975845,2022-11-26
c1400,43.487495,6.776879,6.555072463768116,2022-12-04
c1400,43.487495,6.776879,7.860386473429951,2022-12-12
c1400,43.487495,6.776879,4.490338164251209,2022-12-20
c1400,43.487495,6.776879,7.147342995169083,2023-01-01
c1400,43.487495,6.776879,6.4917874396135264,2023-01-09
c1400,43.487495,6.776879,5.414492753623189,2023-01-17
c1400,43.487495,6.776879,6.506280193236715,2023-01-25
c1400,43.487495,6.776879,7.155072463768115,2023-02-02
c1400,43.487495,6.776879,7.466183574879227,2023-02-10
c1400,43.487495,6.776879,10.13719806763285,2023-02-18
c1400,43.487495,6.776879,7.993236714975845,2023-02-26
c1400,43.487495,6.776879,10.928019323671498,2023-03-06
c1400,43.487495,6.776879,11.439613526570048,2023-03-14
c1400,43.487495,6.776879,12.920772946859906,2023-03-22
c1400,43.487495,6.776879,11.166666666666668,2023-03-30
c1400,43.487495,6.776879,14.445893719806763,2023-04-01
c1400,43.487495,6.776879,14.813043478260868,2023-04-09
c1400,43.487495,6.776879,18.85265700483092,2023-04-17
c1400,43.487495,6.776879,20.6768115942029,2023-04-25
c1400,43.487495,6.776879,18.032850241545898,2023-05-03
c1400,43.487495,6.776879,20.56328502415459,2023-05-11
c1400,43.487495,6.776879,19.887922705314015,2023-05-19
c1400,43.487495,6.776879,25.181159420289855,2023-05-27
c1400,43.487495,6.776879,25.233816425120775,2023-06-04
c1400,43.487495,6.776879,26.56231884057971,2023-06-12
c1400,43.487495,6.776879,29.826570048309176,2023-06-20
c1400,43.487495,6.776879,28.449275362318843,2023-07-01
c1400,43.487495,6.776879,26.855072463768117,2023-07-09
c1400,43.487495,6.776879,16.910628019323674,2023-07-17
c1400,43.487495,6.776879,16.968115942028987,2023-07-25
c1400,43.487495,6.776879,15.540579710144929,2023-08-02
c1400,43.487495,6.776879,12.239613526570048,2023-08-10
c1400,43.487495,6.776879,10.47536231884058,2023-08-18
c1400,43.487495,6.776879,14.442995169082126,2023-08-26
c1400,43.487495,6.776879,12.4256038647343,2023-09-03
c1400,43.487495,6.776879,16.048792270531404,2023-09-11
c1400,43.487495,6.776879,11.52512077294686,2023-09-19
c1400,43.487495,6.776879,17.217874396135265,2023-09-27
c1400,43.487495,6.776879,9.316908212560383,2023-10-01
c1400,43.487495,6.776879,10.224154589371985,2023-10-09
c1400,43.487495,6.776879,8.383574879227053,2023-10-17
c1400,43.487495,6.776879,7.817391304347826,2023-10-25
c1400,43.487495,6.776879,8.309178743961352,2023-11-02
c1400,43.487495,6.776879,7.31062801932367,2023-11-10
c1400,43.487495,6.776879,5.821739130434783,2023-11-18
c1400,43.487495,6.776879,6.377777777777778,2023-11-26
c1400,43.487495,6.776879,6.719806763285026,2023-12-04
c1400,43.487495,6.776879,7.254106280193237,2023-12-12
c1400,43.487495,6.776879,4.431884057971015,2023-12-20
c1400,43.487495,6.776879,7.461352657004831,2024-01-01
c1400,43.487495,6.776879,6.483091787439615,2024-01-09
c1400,43.487495,6.776879,6.523671497584541,2024-01-17
c1400,43.487495,6.776879,7.938647342995168,2024-01-25
c1400,43.487495,6.776879,7.393236714975846,2024-02-02
c1400,43.487495,6.776879,8.092753623188406,2024-02-10
c1400,43.487495,6.776879,8.616425120772947,2024-02-18
c1400,43.487495,6.776879,9.67584541062802,2024-02-26
c1400,43.487495,6.776879,9.342512077294684,2024-03-05
c1400,43.487495,6.776879,15.220772946859904,2024-03-13
c1400,43.487495,6.776879,13.470048309178743,2024-03-21
c1400,43.487495,6.776879,14.916425120772947,2024-03-29
c1400,43.487495,6.776879,15.64830917874396,2024-04-01
c1400,43.487495,6.776879,14.985024154589372,2024-04-09
c1400,43.487495,6.776879,15.066666666666666,2024-04-17
c1400,43.487495,6.776879,19.09903381642512,2024-04-25
c1400,43.487495,6.776879,25.4487922705314,2024-05-03
c1400,43.487495,6.776879,21.085507246376817,2024-05-11
c1400,43.487495,6.776879,24.799516908212563,2024-05-19
c1400,43.487495,6.776879,27.196135265700484,2024-05-27
c1400,43.487495,6.776879,24.107729468599036,2024-06-04
c1400,43.487495,6.776879,23.31449275362319,2024-06-12
c1400,43.487495,6.776879,27.726086956521737,2024-06-20
c1400,43.487495,6.776879,25.755072463768116,2024-07-01
c1400,43.487495,6.776879,20.46231884057971,2024-07-09
c1400,43.487495,6.776879,20.407729468599033,2024-07-17
c1400,43.487495,6.776879,17.58550724637681,2024-07-25
c1400,43.487495,6.776879,17.72367149758454,2024-08-02
c1400,43.487495,6.776879,14.109178743961351,2024-08-10
c1400,43.487495,6.776879,17.28454106280193,2024-08-18
c1400,43.487495,6.776879,13.548309178743963,2024-08-26
c1400,43.487495,6.776879,14.793719806763288,2024-09-03
