cell_id,lat_center,lon_center,mean,date
c1887,46.190198,8.875187,4.385882352941176,2021-01-01
c1887,46.190198,8.875187,6.359705882352941,2021-01-09
c1887,46.190198,8.875187,5.6173529411764695,2021-01-17
c1887,46.190198,8.875187,6.632941176470587,2021-01-25
c1887,46.190198,8.875187,6.230882352941175,2021-02-02
c1887,46.190198,8.875187,7.466764705882352,2021-02-10
c1887,46.190198,8.875187,8.680882352941175,2021-02-18
c1887,46.190198,8.875187,8.769705882352941,2021-02-26
c1887,46.190198,8.875187,8.928529411764705,2021-03-06
c1887,46.190198,8.875187,8.694117647058823,2021-03-14
c1887,46.190198,8.875187,10.706176470588234,2021-03-22
c1887,46.190198,8.875187,10.845882352941176,2021-03-30
c1887,46.190198,8.875187,10.396470588235292,2021-04-01
c1887,46.190198,8.875187,11.234411764705882,2021-04-09
c1887,46.190198,8.875187,14.886764705882348,2021-04-17
c1887,46.190198,8.875187,14.478529411764708,2021-04-25
c1887,46.190198,8.875187,15.705,2021-05-03
c1887,46.190198,8.875187,16.466764705882348,2021-05-11
c1887,46.190198,8.875187,22.00941176470588,2021-05-19
c1887,46.190198,8.875187,23.179705882352938,2021-05-27
c1887,46.190198,8.875187,27.565882352941177,2021-06-04
c1887,46.190198,8.875187,27.97823529411765,2021-06-12
c1887,46.190198,8.875187,26.32911764705882,2021-06-20
c1887,46.190198,8.875187,27.711764705882352,2021-07-01
c1887,46.190198,8.875187,25.214411764705883,2021-07-09
c1887,46.190198,8.875187,24.897058823529413,2021-07-17
c1887,46.190198,8.875187,21.120882352941173,2021-07-25
c1887,46.190198,8.875187,27.474117647058826,2021-08-02
c1887,46.190198,8.875187,25.32617647058823,2021-08-10
c1887,46.190198,8.875187,22.16676470588235,2021-08-18
c1887,46.190198,8.875187,20.35176470588235,2021-08-26
c1887,46.190198,8.875187,18.57823529411765,2021-09-03
c1887,46.190198,8.875187,12.859117647058822,2021-09-11
c1887,46.190198,8.875187,13.890588235294116,2021-09-19
c1887,46.190198,8.875187,9.571176470588236,2021-09-27
c1887,46.190198,8.875187,8.024117647058821,2021-10-01
c1887,46.190198,8.875187,7.875882352941174,2021-10-09
c1887,46.190198,8.875187,6.198529411764706,2021-10-17
c1887,46.190198,8.875187,5.577058823529412,2021-10-25
c1887,46.190198,8.875187,6.1370588235294115,2021-11-02
c1887,46.190198,8.875187,5.890588235294118,2021-11-10
c1887,46.190198,8.875187,5.649705882352941,2021-11-18
c1887,46.190198,8.875187,5.409411764705882,2021-11-26
c1887,46.190198,8.875187,6.807941176470588,2021-12-04
c1887,46.190198,8.875187,7.28235294117647,2021-12-12
c1887,46.190198,8.875187,3.5052941176470584,2021-12-20
c1887,46.190198,8.875187,5.862058823529411,2022-01-01
c1887,46.190198,8.875187,5.528529411764705,2022-01-09
c1887,46.190198,8.875187,6.475882352941177,2022-01-17
c1887,46.190198,8.875187,6.87735294117647,2022-01-25
c1887,46.190198,8.875187,6.5649999999999995,2022-02-02
c1887,46.190198,8.875187,7.512352941176469,2022-02-10
c1887,46.190198,8.875187,8.421764705882353,2022-02-18
c1887,46.190198,8.875187,7.838235294117648,2022-02-26
c1887,46.190198,8.875187,9.25705882352941,2022-03-06
c1887,46.190198,8.875187,10.437647058823526,2022-03-14
c1887,46.190198,8.875187,7.2570588235294125,2022-03-22
c1887,46.190198,8.875187,11.373823529411764,2022-03-30
c1887,46.190198,8.875187,12.991470588235297,2022-04-01
c1887,46.190198,8.875187,12.667647058823528,2022-04-09
c1887,46.190198,8.875187,13.897647058823528,2022-04-17
c1887,46.190198,8.875187,14.033823529411766,2022-04-25
c1887,46.190198,8.875187,22.923823529411763,2022-05-03
c1887,46.190198,8.875187,22.537647058823527,2022-05-11
c1887,46.190198,8.875187,23.239117647058823,2022-05-19
c1887,46.190198,8.875187,23.717941176470585,2022-05-27
c1887,46.190198,8.875187,28.320882352941176,2022-06-04
c1887,46.190198,8.875187,26.322058823529407,2022-06-12
c1887,46.190198,8.875187,27.77411764705882,2022-06-20
c1887,46.190198,8.875187,29.58323529411765,2022-07-01
c1887,46.190198,8.875187,30.102058823529408,2022-07-09
c1887,46.190198,8.875187,26.8114705882353,2022-07-17
c1887,46.190198,8.875187,25.903529411764698,2022-07-25
c1887,46.190198,8.875187,23.27117647058823,2022-08-02
c1887,46.190198,8.875187,21.525882352941174,2022-08-10
c1887,46.190198,8.875187,21.545588235294115,2022-08-18
c1887,46.190198,8.875187,19.490882352941178,2022-08-26
c1887,46.190198,8.875187,17.29647058823529,2022-09-03
c1887,46.190198,8.875187,13.444117647058825,2022-09-11
c1887,46.190198,8.875187,10.731470588235297,2022-09-19
c1887,46.190198,8.875187,12.124117647058824,2022-09-27
c1887,46.190198,8.875187,8.723529411764705,2022-10-01
c1887,46.190198,8.875187,8.280588235294115,2022-10-17
c1887,46.190198,8.875187,5.9405882352941175,2022-10-25
c1887,46.190198,8.875187,6.17735294117647,2022-11-02
c1887,46.190198,8.875187,6.213529411764705,2022-11-10
c1887,46.190198,8.875187,5.0317647058823525,2022-11-18
c1887,46.190198,8.875187,4.339117647058822,2022-11-26
c1887,46.190198,8.875187,4.883529411764705,2022-12-04
c1887,46.190198,8.875187,7.113529411764705,2022-12-12
c1887,46.190198,8.875187,3.4676470588235286,2022-12-20
c1887,46.190198,8.875187,5.547352941176469,2023-01-01
c1887,46.190198,8.875187,6.706764705882353,2023-01-09
c1887,46.190198,8.875187,5.37235294117647,2023-01-17
c1887,46.190198,8.875187,6.658823529411763,2023-01-25
c1887,46.190198,8.875187,6.281470588235295,2023-02-02
c1887,46.190198,8.875187,7.034999999999998,2023-02-10
c1887,46.190198,8.875187,8.59235294117647,2023-02-18
c1887,46.190198,8.875187,7.969999999999998,2023-02-26
c1887,46.190198,8.875187,10.562058823529412,2023-03-06
c1887,46.190198,8.875187,10.825588235294116,2023-03-14
c1887,46.190198,8.875187,10.680294117647058,2023-03-22
c1887,46.190198,8.875187,9.678235294117648,2023-03-30
c1887,46.190198,8.875187,11.34235294117647,2023-04-01
c1887,46.190198,8.875187,12.337058823529413,2023-04-09
c1887,46.190198,8.875187,14.812352941176467,2023-04-17
c1887,46.190198,8.875187,17.804999999999996,2023-04-25
c1887,46.190198,8.875187,15.123235294117649,2023-05-03
c1887,46.190198,8.875187,16.70735294117647,2023-05-11
c1887,46.190198,8.875187,23.27205882352941,2023-05-19
c1887,46.190198,8.875187,20.89617647058823,2023-05-27
c1887,46.190198,8.875187,26.427352941176466,2023-06-04
c1887,46.190198,8.875187,26.700882352941168,2023-06-12
c1887,46.190198,8.875187,27.92,2023-06-20
c1887,46.190198,8.875187,29.654705882352943,2023-07-01
c1887,46.190198,8.875187,29.169999999999995,2023-07-09
c1887,46.190198,8.875187,25.961176470588235,2023-07-17
c1887,46.190198,8.875187,26.293529411764705,2023-07-25
c1887,46.190198,8.875187,25.52088235294117,2023-08-02
c1887,46.190198,8.875187,24.48676470588235,2023-08-10
c1887,46.190198,8.875187,19.400882352941174,2023-08-18
c1887,46.190198,8.875187,20.524117647058823,2023-08-26
c1887,46.190198,8.875187,19.85176470588235,2023-09-03
c1887,46.190198,8.875187,14.114999999999997,2023-09-11
c1887,46.190198,8.875187,14.35176470588235,2023-09-19
c1887,46.190198,8.875187,13.75382352941176,2023-09-27
c1887,46.190198,8.875187,10.638823529411765,2023-10-01
c1887,46.190198,8.875187,6.338823529411764,2023-10-09
c1887,46.190198,8.875187,5.607058823529411,2023-10-17
c1887,46.190198,8.875187,5.858529411764706,2023-10-25
c1887,46.190198,8.875187,6.476764705882353,2023-11-02
c1887,46.190198,8.875187,6.581764705882352,2023-11-10
c1887,46.190198,8.875187,4.9270588235294115,2023-11-18
c1887,46.190198,8.875187,5.619999999999999,2023-11-26
c1887,46.190198,8.875187,6.269117647058825,2023-12-04
c1887,46.190198,8.875187,7.0188235294117645,2023-12-12
c1887,46.190198,8.875187,3.5908823529411755,2023-12-20
c1887,46.190198,8.875187,6.535294117647059,2024-01-01
c1887,46.190198,8.875187,5.580882352941176,2024-01-09
c1887,46.190198,8.875187,6.071764705882353,2024-01-17
