cell_id,lat_center,lon_center,mean,date
c1068,41.460468,15.170109,4.504411764705883,2021-01-01
c1068,41.460468,15.170109,4.91029411764706,2021-01-09
c1068,41.460468,15.170109,5.840294117647059,2021-01-17
c1068,41.460468,15.170109,6.263529411764706,2021-01-25
c1068,41.460468,15.170109,7.549117647058824,2021-02-02
c1068,41.460468,15.170109,7.057058823529412,2021-02-10
c1068,41.460468,15.170109,6.944117647058823,2021-02-18
c1068,41.460468,15.170109,6.565,2021-02-26
c1068,41.460468,15.170109,8.63029411764706,2021-03-06
c1068,41.460468,15.170109,8.212352941176471,2021-03-14
c1068,41.460468,15.170109,10.938823529411764,2021-03-22
c1068,41.460468,15.170109,15.37470588235294,2021-03-30
c1068,41.460468,15.170109,13.584705882352944,2021-04-01
c1068,41.460468,15.170109,13.311764705882354,2021-04-09
c1068,41.460468,15.170109,24.535000000000004,2021-04-17
c1068,41.460468,15.170109,30.16705882352941,2021-04-25
c1068,41.460468,15.170109,30.48411764705882,2021-05-03
c1068,41.460468,15.170109,26.468529411764703,2021-05-11
c1068,41.460468,15.170109,22.063823529411767,2021-05-19
c1068,41.460468,15.170109,17.809411764705885,2021-05-27
c1068,41.460468,15.170109,14.073235294117648,2021-06-04
c1068,41.460468,15.170109,8.694117647058825,2021-06-12
c1068,41.460468,15.170109,8.159117647058824,2021-06-20
c1068,41.460468,15.170109,7.15235294117647,2021-07-01
c1068,41.460468,15.170109,9.11558823529412,2021-07-09
c1068,41.460468,15.170109,5.936470588235294,2021-07-17
c1068,41.460468,15.170109,4.35764705882353,2021-07-25
c1068,41.460468,15.170109,5.877058823529412,2021-08-02
c1068,41.460468,15.170109,5.606470588235295,2021-08-10
c1068,41.460468,15.170109,7.1049999999999995,2021-08-18
c1068,41.460468,15.170109,6.5452941176470585,2021-08-26
c1068,41.460468,15.170109,6.561470588235294,2021-09-03
c1068,41.460468,15.170109,5.6067647058823535,2021-09-11
c1068,41.460468,15.170109,5.479705882352942,2021-09-19
c1068,41.460468,15.170109,6.191470588235293,2021-09-27
c1068,41.460468,15.170109,7.928235294117648,2021-10-01
c1068,41.460468,15.170109,7.387941176470588,2021-10-09
c1068,41.460468,15.170109,7.775,2021-10-17
c1068,41.460468,15.170109,7.210294117647059,2021-10-25
c1068,41.460468,15.170109,7.372647058823528,2021-11-02
c1068,41.460468,15.170109,6.705294117647059,2021-11-10
c1068,41.460468,15.170109,6.81264705882353,2021-11-18
c1068,41.460468,15.170109,5.4,2021-11-26
c1068,41.460468,15.170109,7.08264705882353,2021-12-04
c1068,41.460468,15.170109,6.370000000000001,2021-12-12
c1068,41.460468,15.170109,3.9573529411764703,2021-12-20
c1068,41.460468,15.170109,6.4773529411764725,2022-01-01
c1068,41.460468,15.170109,6.195294117647059,2022-01-09
c1068,41.460468,15.170109,5.972941176470589,2022-01-17
c1068,41.460468,15.170109,6.296764705882354,2022-01-25
c1068,41.460468,15.170109,6.484117647058825,2022-02-02
c1068,41.460468,15.170109,6.52264705882353,2022-02-10
c1068,41.460468,15.170109,7.108235294117648,2022-02-18
c1068,41.460468,15.170109,6.572058823529411,2022-02-26
c1068,41.460468,15.170109,7.734705882352943,2022-03-06
c1068,41.460468,15.170109,11.386470588235296,2022-03-14
c1068,41.460468,15.170109,9.666176470588235,2022-03-22
c1068,41.460468,15.170109,10.918823529411764,2022-03-30
c1068,41.460468,15.170109,15.996176470588232,2022-04-01
c1068,41.460468,15.170109,15.925882352941176,2022-04-09
c1068,41.460468,15.170109,25.609117647058827,2022-04-17
c1068,41.460468,15.170109,19.13558823529412,2022-04-25
c1068,41.460468,15.170109,32.67323529411765,2022-05-03
c1068,41.460468,15.170109,34.9,2022-05-11
c1068,41.460468,15.170109,22.149117647058823,2022-05-19
c1068,41.460468,15.170109,17.3,2022-05-27
c1068,41.460468,15.170109,16.392058823529414,2022-06-04
c1068,41.460468,15.170109,11.643823529411764,2022-06-12
c1068,41.460468,15.170109,8.934705882352942,2022-06-20
c1068,41.460468,15.170109,8.235882352941179,2022-07-01
c1068,41.460468,15.170109,8.586764705882352,2022-07-09
c1068,41.460468,15.170109,6.507647058823529,2022-07-17
c1068,41.460468,15.170109,7.963235294117647,2022-07-25
c1068,41.460468,15.170109,7.47735294117647,2022-08-02
c1068,41.460468,15.170109,7.365,2022-08-10
c1068,41.460468,15.170109,8.071470588235297,2022-08-18
c1068,41.460468,15.170109,8.643529411764707,2022-08-26
c1068,41.460468,15.170109,8.540000000000001,2022-09-03
c1068,41.460468,15.170109,7.112941176470588,2022-09-11
c1068,41.460468,15.170109,6.603823529411764,2022-09-19
c1068,41.460468,15.170109,6.878529411764705,2022-09-27
c1068,41.460468,15.170109,6.430588235294118,2022-10-01
c1068,41.460468,15.170109,5.379999999999999,2022-10-17
c1068,41.460468,15.170109,6.0317647058823525,2022-10-25
c1068,41.460468,15.170109,6.061470588235294,2022-11-02
