cell_id,lat_center,lon_center,mean,date
c1831,45.739748,16.069384,2.4502941176470587,2021-01-01
c1831,45.739748,16.069384,3.837647058823529,2021-01-09
c1831,45.739748,16.069384,4.159705882352941,2021-01-17
c1831,45.739748,16.069384,4.516764705882353,2021-01-25
c1831,45.739748,16.069384,5.603235294117647,2021-02-02
c1831,45.739748,16.069384,5.188529411764705,2021-02-10
c1831,45.739748,16.069384,8.809117647058825,2021-02-18
c1831,45.739748,16.069384,7.818529411764706,2021-02-26
c1831,45.739748,16.069384,7.612058823529412,2021-03-06
c1831,45.739748,16.069384,7.316764705882353,2021-03-14
c1831,45.739748,16.069384,9.494411764705884,2021-03-22
c1831,45.739748,16.069384,8.950000000000001,2021-03-30
c1831,45.739748,16.069384,8.253823529411765,2021-04-01
c1831,45.739748,16.069384,10.887058823529411,2021-04-09
c1831,45.739748,16.069384,12.901764705882352,2021-04-17
c1831,45.739748,16.069384,18.975588235294115,2021-04-25
c1831,45.739748,16.069384,20.928529411764707,2021-05-03
c1831,45.739748,16.069384,21.578235294117647,2021-05-11
c1831,45.739748,16.069384,24.276176470588233,2021-05-19
c1831,45.739748,16.069384,33.62058823529412,2021-05-27
c1831,45.739748,16.069384,31.592647058823523,2021-06-04
c1831,45.739748,16.069384,33.46058823529411,2021-06-12
c1831,45.739748,16.069384,29.936764705882354,2021-06-20
c1831,45.739748,16.069384,28.450294117647054,2021-07-01
c1831,45.739748,16.069384,23.731470588235297,2021-07-09
c1831,45.739748,16.069384,27.89058823529411,2021-07-17
c1831,45.739748,16.069384,28.20411764705882,2021-07-25
c1831,45.739748,16.069384,28.16764705882353,2021-08-02
c1831,45.739748,16.069384,21.262352941176463,2021-08-10
c1831,45.739748,16.069384,20.693529411764708,2021-08-18
c1831,45.739748,16.069384,20.45176470588235,2021-08-26
c1831,45.739748,16.069384,19.467647058823523,2021-09-03
c1831,45.739748,16.069384,12.635,2021-09-11
c1831,45.739748,16.069384,13.642647058823531,2021-09-19
c1831,45.739748,16.069384,9.227941176470589,2021-09-27
c1831,45.739748,16.069384,6.625,2021-10-01
c1831,45.739748,16.069384,6.930882352941176,2021-10-09
c1831,45.739748,16.069384,5.925294117647058,2021-10-17
c1831,45.739748,16.069384,5.3100000000000005,2021-10-25
c1831,45.739748,16.069384,3.290294117647059,2021-11-02
c1831,45.739748,16.069384,4.884117647058824,2021-11-10
c1831,45.739748,16.069384,4.122941176470587,2021-11-18
c1831,45.739748,16.069384,3.7011764705882353,2021-11-26
c1831,45.739748,16.069384,4.2047058823529415,2021-12-04
c1831,45.739748,16.069384,4.0520588235294115,2021-12-12
c1831,45.739748,16.069384,2.663529411764706,2021-12-20
c1831,45.739748,16.069384,5.474117647058824,2022-01-01
c1831,45.739748,16.069384,4.5723529411764705,2022-01-09
c1831,45.739748,16.069384,5.243235294117647,2022-01-17
c1831,45.739748,16.069384,5.807941176470589,2022-01-25
c1831,45.739748,16.069384,5.955588235294117,2022-02-02
c1831,45.739748,16.069384,5.979117647058823,2022-02-10
c1831,45.739748,16.069384,6.0311764705882345,2022-02-18
c1831,45.739748,16.069384,6.095882352941176,2022-02-26
c1831,45.739748,16.069384,6.334705882352942,2022-03-06
c1831,45.739748,16.069384,7.5705882352941165,2022-03-14
c1831,45.739748,16.069384,5.477647058823529,2022-03-22
c1831,45.739748,16.069384,7.780882352941176,2022-03-30
c1831,45.739748,16.069384,9.197058823529412,2022-04-01
c1831,45.739748,16.069384,11.59264705882353,2022-04-09
c1831,45.739748,16.069384,17.186470588235295,2022-04-17
c1831,45.739748,16.069384,20.230882352941176,2022-04-25
c1831,45.739748,16.069384,28.379117647058823,2022-05-03
c1831,45.739748,16.069384,27.077647058823537,2022-05-11
c1831,45.739748,16.069384,25.21411764705882,2022-05-19
c1831,45.739748,16.069384,28.29705882352941,2022-05-27
c1831,45.739748,16.069384,33.869705882352946,2022-06-04
c1831,45.739748,16.069384,33.48647058823529,2022-06-12
