cell_id,lat_center,lon_center,mean,date
c1443,43.712721,7.676154,4.337254901960784,2021-01-01
c1443,43.712721,7.676154,5.617647058823529,2021-01-09
c1443,43.712721,7.676154,4.870588235294118,2021-01-17
c1443,43.712721,7.676154,6.294117647058823,2021-01-25
c1443,43.712721,7.676154,6.468627450980393,2021-02-02
c1443,43.712721,7.676154,6.825490196078432,2021-02-10
c1443,43.712721,7.676154,7.872549019607844,2021-02-18
c1443,43.712721,7.676154,8.062745098039215,2021-02-26
c1443,43.712721,7.676154,7.974509803921568,2021-03-06
c1443,43.712721,7.676154,7.258823529411765,2021-03-14
c1443,43.712721,7.676154,11.170588235294115,2021-03-22
c1443,43.712721,7.676154,11.56862745098039,2021-03-30
c1443,43.712721,7.676154,11.476470588235294,2021-04-01
c1443,43.712721,7.676154,12.433333333333334,2021-04-09
c1443,43.712721,7.676154,16.527450980392157,2021-04-17
c1443,43.712721,7.676154,17.866666666666664,2021-04-25
c1443,43.712721,7.676154,18.323529411764707,2021-05-03
c1443,43.712721,7.676154,20.333333333333336,2021-05-11
c1443,43.712721,7.676154,26.11764705882353,2021-05-19
c1443,43.712721,7.676154,29.35686274509804,2021-05-27
c1443,43.712721,7.676154,31.07450980392157,2021-06-04
c1443,43.712721,7.676154,30.756862745098044,2021-06-12
c1443,43.712721,7.676154,30.876470588235296,2021-06-20
c1443,43.712721,7.676154,32.37254901960784,2021-07-01
c1443,43.712721,7.676154,27.698039215686276,2021-07-09
c1443,43.712721,7.676154,29.80392156862745,2021-07-17
c1443,43.712721,7.676154,27.86078431372549,2021-07-25
c1443,43.712721,7.676154,26.123529411764704,2021-08-02
c1443,43.712721,7.676154,25.5843137254902,2021-08-10
c1443,43.712721,7.676154,23.53921568627451,2021-08-18
c1443,43.712721,7.676154,19.813725490196077,2021-08-26
c1443,43.712721,7.676154,19.250980392156865,2021-09-03
c1443,43.712721,7.676154,17.141176470588235,2021-09-11
c1443,43.712721,7.676154,17.59607843137255,2021-09-19
c1443,43.712721,7.676154,14.803921568627452,2021-09-27
c1443,43.712721,7.676154,11.201960784313725,2021-10-01
c1443,43.712721,7.676154,10.480392156862743,2021-10-09
c1443,43.712721,7.676154,6.6725490196078425,2021-10-17
c1443,43.712721,7.676154,6.196078431372549,2021-10-25
c1443,43.712721,7.676154,5.921568627450982,2021-11-02
c1443,43.712721,7.676154,6.666666666666667,2021-11-10
c1443,43.712721,7.676154,5.733333333333333,2021-11-18
c1443,43.712721,7.676154,5.382352941176471,2021-11-26
c1443,43.712721,7.676154,5.045098039215687,2021-12-04
c1443,43.712721,7.676154,4.970588235294118,2021-12-12
c1443,43.712721,7.676154,4.0,2021-12-20
c1443,43.712721,7.676154,6.154901960784313,2022-01-01
c1443,43.712721,7.676154,5.149019607843137,2022-01-09
c1443,43.712721,7.676154,5.566666666666666,2022-01-17
c1443,43.712721,7.676154,5.9490196078431365,2022-01-25
c1443,43.712721,7.676154,6.929411764705882,2022-02-02
c1443,43.712721,7.676154,6.952941176470588,2022-02-10
c1443,43.712721,7.676154,7.629411764705882,2022-02-18
c1443,43.712721,7.676154,6.970588235294117,2022-02-26
c1443,43.712721,7.676154,8.129411764705882,2022-03-06
c1443,43.712721,7.676154,13.256862745098038,2022-03-14
c1443,43.712721,7.676154,8.911764705882351,2022-03-22
c1443,43.712721,7.676154,10.911764705882351,2022-03-30
c1443,43.712721,7.676154,11.868627450980393,2022-04-01
c1443,43.712721,7.676154,13.545098039215686,2022-04-09
c1443,43.712721,7.676154,16.99411764705882,2022-04-17
c1443,43.712721,7.676154,16.558823529411764,2022-04-25
c1443,43.712721,7.676154,26.35490196078431,2022-05-03
c1443,43.712721,7.676154,29.650980392156864,2022-05-11
c1443,43.712721,7.676154,24.83137254901961,2022-05-19
c1443,43.712721,7.676154,26.61176470588235,2022-05-27
c1443,43.712721,7.676154,30.41176470588235,2022-06-04
c1443,43.712721,7.676154,26.70392156862745,2022-06-12
c1443,43.712721,7.676154,31.20980392156863,2022-06-20
c1443,43.712721,7.676154,27.37058823529412,2022-07-01
c1443,43.712721,7.676154,30.72549019607843,2022-07-09
c1443,43.712721,7.676154,25.99607843137255,2022-07-17
c1443,43.712721,7.676154,25.570588235294117,2022-07-25
c1443,43.712721,7.676154,23.215686274509803,2022-08-02
c1443,43.712721,7.676154,21.819607843137256,2022-08-10
c1443,43.712721,7.676154,21.88823529411765,2022-08-18
c1443,43.712721,7.676154,20.250980392156865,2022-08-26
c1443,43.712721,7.676154,19.133333333333333,2022-09-03
c1443,43.712721,7.676154,16.00392156862745,2022-09-11
c1443,43.712721,7.676154,13.615686274509804,2022-09-19
c1443,43.712721,7.676154,14.292156862745095,2022-09-27
c1443,43.712721,7.676154,10.017647058823528,2022-10-01
c1443,43.712721,7.676154,8.61372549019608,2022-10-17
c1443,43.712721,7.676154,6.770588235294117,2022-10-25
c1443,43.712721,7.676154,6.462745098039215,2022-11-02
c1443,43.712721,7.676154,6.039215686274509,2022-11-10
c1443,43.712721,7.676154,5.578431372549019,2022-11-18
c1443,43.712721,7.676154,5.198039215686275,2022-11-26
c1443,43.712721,7.676154,5.180392156862745,2022-12-04
c1443,43.712721,7.676154,6.490196078431373,2022-12-12
c1443,43.712721,7.676154,3.6549019607843136,2022-12-20
c1443,43.712721,7.676154,5.823529411764706,2023-01-01
c1443,43.712721,7.676154,6.2254901960784315,2023-01-09
c1443,43.712721,7.676154,4.972549019607843,2023-01-17
c1443,43.712721,7.676154,5.974509803921568,2023-01-25
c1443,43.712721,7.676154,5.994117647058823,2023-02-02
c1443,43.712721,7.676154,6.42156862745098,2023-02-10
c1443,43.712721,7.676154,8.890196078431373,2023-02-18
c1443,43.712721,7.676154,8.12156862745098,2023-02-26
c1443,43.712721,7.676154,9.058823529411764,2023-03-06
c1443,43.712721,7.676154,10.203921568627452,2023-03-14
c1443,43.712721,7.676154,10.107843137254902,2023-03-22
c1443,43.712721,7.676154,10.07843137254902,2023-03-30
c1443,43.712721,7.676154,12.096078431372549,2023-04-01
c1443,43.712721,7.676154,13.625490196078433,2023-04-09
c1443,43.712721,7.676154,15.0078431372549,2023-04-17
c1443,43.712721,7.676154,22.284313725490197,2023-04-25
c1443,43.712721,7.676154,17.76078431372549,2023-05-03
c1443,43.712721,7.676154,21.164705882352937,2023-05-11
c1443,43.712721,7.676154,20.298039215686273,2023-05-19
c1443,43.712721,7.676154,22.496078431372553,2023-05-27
c1443,43.712721,7.676154,26.98627450980392,2023-06-04
c1443,43.712721,7.676154,24.88823529411765,2023-06-12
c1443,43.712721,7.676154,31.758823529411764,2023-06-20
c1443,43.712721,7.676154,34.476470588235294,2023-07-01
c1443,43.712721,7.676154,35.425490196078435,2023-07-09
c1443,43.712721,7.676154,29.34117647058823,2023-07-17
c1443,43.712721,7.676154,29.27254901960784,2023-07-25
c1443,43.712721,7.676154,26.545098039215684,2023-08-02
c1443,43.712721,7.676154,25.280392156862742,2023-08-10
c1443,43.712721,7.676154,18.0843137254902,2023-08-18
c1443,43.712721,7.676154,20.450980392156865,2023-08-26
c1443,43.712721,7.676154,20.66470588235294,2023-09-03
c1443,43.712721,7.676154,16.145098039215686,2023-09-11
c1443,43.712721,7.676154,16.752941176470586,2023-09-19
