cell_id,lat_center,lon_center,mean,date
c1969,46.640649,9.474703,3.186176470588236,2021-01-01
c1969,46.640649,9.474703,4.90794117647059,2021-01-09
c1969,46.640649,9.474703,4.625882352941178,2021-01-17
c1969,46.640649,9.474703,4.435000000000001,2021-01-25
c1969,46.640649,9.474703,5.442647058823531,2021-02-02
c1969,46.640649,9.474703,6.5094117647058845,2021-02-10
c1969,46.640649,9.474703,7.706764705882354,2021-02-18
c1969,46.640649,9.474703,8.346176470588238,2021-02-26
c1969,46.640649,9.474703,7.789705882352943,2021-03-06
c1969,46.640649,9.474703,6.505000000000002,2021-03-14
c1969,46.640649,9.474703,10.192058823529417,2021-03-22
c1969,46.640649,9.474703,11.087941176470592,2021-03-30
c1969,46.640649,9.474703,9.097647058823531,2021-04-01
c1969,46.640649,9.474703,11.062647058823533,2021-04-09
c1969,46.640649,9.474703,13.84058823529412,2021-04-17
c1969,46.640649,9.474703,12.833823529411768,2021-04-25
c1969,46.640649,9.474703,14.945000000000006,2021-05-03
c1969,46.640649,9.474703,14.386470588235298,2021-05-11
c1969,46.640649,9.474703,14.96352941176471,2021-05-19
c1969,46.640649,9.474703,18.78882352941177,2021-05-27
c1969,46.640649,9.474703,21.202058823529416,2021-06-04
c1969,46.640649,9.474703,22.59117647058824,2021-06-12
c1969,46.640649,9.474703,22.825588235294124,2021-06-20
c1969,46.640649,9.474703,22.79411764705883,2021-07-01
c1969,46.640649,9.474703,22.152058823529416,2021-07-09
c1969,46.640649,9.474703,21.83735294117648,2021-07-17
c1969,46.640649,9.474703,18.129705882352944,2021-07-25
c1969,46.640649,9.474703,22.6864705882353,2021-08-02
c1969,46.640649,9.474703,19.66058823529412,2021-08-10
c1969,46.640649,9.474703,16.97588235294118,2021-08-18
c1969,46.640649,9.474703,16.52029411764706,2021-08-26
c1969,46.640649,9.474703,15.43588235294118,2021-09-03
c1969,46.640649,9.474703,11.485000000000005,2021-09-11
c1969,46.640649,9.474703,11.544705882352943,2021-09-19
c1969,46.640649,9.474703,9.245,2021-09-27
c1969,46.640649,9.474703,5.788529411764707,2021-10-01
c1969,46.640649,9.474703,6.367058823529414,2021-10-09
c1969,46.640649,9.474703,5.704411764705883,2021-10-17
c1969,46.640649,9.474703,4.941176470588236,2021-10-25
c1969,46.640649,9.474703,4.435000000000001,2021-11-02
c1969,46.640649,9.474703,5.096470588235296,2021-11-10
c1969,46.640649,9.474703,3.1950000000000007,2021-11-18
c1969,46.640649,9.474703,3.5117647058823533,2021-11-26
c1969,46.640649,9.474703,5.983823529411766,2021-12-04
c1969,46.640649,9.474703,5.860882352941178,2021-12-12
c1969,46.640649,9.474703,2.190000000000001,2021-12-20
c1969,46.640649,9.474703,4.420882352941178,2022-01-01
c1969,46.640649,9.474703,5.736176470588236,2022-01-09
c1969,46.640649,9.474703,4.701470588235296,2022-01-17
c1969,46.640649,9.474703,6.20794117647059,2022-01-25
c1969,46.640649,9.474703,5.143823529411766,2022-02-02
c1969,46.640649,9.474703,5.511764705882355,2022-02-10
c1969,46.640649,9.474703,6.262941176470591,2022-02-18
c1969,46.640649,9.474703,7.379411764705885,2022-02-26
c1969,46.640649,9.474703,7.454705882352942,2022-03-06
c1969,46.640649,9.474703,8.526764705882355,2022-03-14
c1969,46.640649,9.474703,10.863235294117649,2022-03-22
c1969,46.640649,9.474703,9.86352941176471,2022-03-30
c1969,46.640649,9.474703,12.772647058823534,2022-04-01
c1969,46.640649,9.474703,12.007058823529414,2022-04-09
c1969,46.640649,9.474703,11.668529411764707,2022-04-17
