cell_id,lat_center,lon_center,mean,date
c1451,43.712721,10.07422,5.188095238095238,2021-01-01
c1451,43.712721,10.07422,5.576190476190477,2021-01-09
c1451,43.712721,10.07422,5.922619047619048,2021-01-17
c1451,43.712721,10.07422,5.8761904761904775,2021-01-25
c1451,43.712721,10.07422,7.067857142857143,2021-02-02
c1451,43.712721,10.07422,5.879761904761906,2021-02-10
c1451,43.712721,10.07422,8.935714285714285,2021-02-18
c1451,43.712721,10.07422,8.615476190476192,2021-02-26
c1451,43.712721,10.07422,10.214285714285715,2021-03-06
c1451,43.712721,10.07422,8.43809523809524,2021-03-14
c1451,43.712721,10.07422,13.246428571428574,2021-03-22
c1451,43.712721,10.07422,13.864285714285716,2021-03-30
c1451,43.712721,10.07422,11.647619047619049,2021-04-01
c1451,43.712721,10.07422,14.236904761904764,2021-04-09
c1451,43.712721,10.07422,18.26666666666667,2021-04-17
c1451,43.712721,10.07422,24.157142857142865,2021-04-25
c1451,43.712721,10.07422,20.559523809523817,2021-05-03
c1451,43.712721,10.07422,23.853571428571435,2021-05-11
c1451,43.712721,10.07422,27.719047619047625,2021-05-19
c1451,43.712721,10.07422,27.071428571428573,2021-05-27
c1451,43.712721,10.07422,30.94761904761905,2021-06-04
c1451,43.712721,10.07422,27.60119047619048,2021-06-12
c1451,43.712721,10.07422,30.069047619047623,2021-06-20
c1451,43.712721,10.07422,29.125000000000004,2021-07-01
c1451,43.712721,10.07422,21.541666666666664,2021-07-09
c1451,43.712721,10.07422,26.5952380952381,2021-07-17
c1451,43.712721,10.07422,27.11428571428572,2021-07-25
c1451,43.712721,10.07422,25.43571428571429,2021-08-02
c1451,43.712721,10.07422,20.801190476190477,2021-08-10
c1451,43.712721,10.07422,18.598809523809525,2021-08-18
c1451,43.712721,10.07422,17.642857142857146,2021-08-26
c1451,43.712721,10.07422,16.55,2021-09-03
c1451,43.712721,10.07422,15.379761904761905,2021-09-11
c1451,43.712721,10.07422,16.186904761904763,2021-09-19
c1451,43.712721,10.07422,13.745238095238095,2021-09-27
c1451,43.712721,10.07422,11.714285714285715,2021-10-01
c1451,43.712721,10.07422,11.340476190476192,2021-10-09
c1451,43.712721,10.07422,8.67857142857143,2021-10-17
c1451,43.712721,10.07422,7.132142857142858,2021-10-25
c1451,43.712721,10.07422,7.400000000000001,2021-11-02
c1451,43.712721,10.07422,7.48809523809524,2021-11-10
c1451,43.712721,10.07422,5.765476190476191,2021-11-18
c1451,43.712721,10.07422,5.354761904761905,2021-11-26
c1451,43.712721,10.07422,6.342857142857144,2021-12-04
c1451,43.712721,10.07422,4.9,2021-12-12
c1451,43.712721,10.07422,4.032142857142858,2021-12-20
c1451,43.712721,10.07422,5.323809523809524,2022-01-01
c1451,43.712721,10.07422,6.085714285714286,2022-01-09
c1451,43.712721,10.07422,6.609523809523811,2022-01-17
c1451,43.712721,10.07422,6.142857142857144,2022-01-25
c1451,43.712721,10.07422,7.257142857142857,2022-02-02
c1451,43.712721,10.07422,7.070238095238095,2022-02-10
c1451,43.712721,10.07422,8.43452380952381,2022-02-18
c1451,43.712721,10.07422,7.045238095238095,2022-02-26
c1451,43.712721,10.07422,7.747619047619048,2022-03-06
c1451,43.712721,10.07422,10.214285714285715,2022-03-14
c1451,43.712721,10.07422,10.617857142857146,2022-03-22
c1451,43.712721,10.07422,10.788095238095238,2022-03-30
c1451,43.712721,10.07422,15.596428571428572,2022-04-01
c1451,43.712721,10.07422,14.241666666666667,2022-04-09
c1451,43.712721,10.07422,20.764285714285716,2022-04-17
c1451,43.712721,10.07422,19.646428571428572,2022-04-25
c1451,43.712721,10.07422,28.91547619047619,2022-05-03
c1451,43.712721,10.07422,29.755952380952383,2022-05-11
c1451,43.712721,10.07422,25.352380952380955,2022-05-19
c1451,43.712721,10.07422,25.501190476190477,2022-05-27
c1451,43.712721,10.07422,25.214285714285715,2022-06-04
c1451,43.712721,10.07422,25.62619047619048,2022-06-12
c1451,43.712721,10.07422,26.78452380952381,2022-06-20
c1451,43.712721,10.07422,24.580952380952382,2022-07-01
c1451,43.712721,10.07422,23.40952380952381,2022-07-09
c1451,43.712721,10.07422,23.572619047619053,2022-07-17
c1451,43.712721,10.07422,21.317857142857147,2022-07-25
c1451,43.712721,10.07422,15.945238095238096,2022-08-02
c1451,43.712721,10.07422,19.55238095238095,2022-08-10
c1451,43.712721,10.07422,16.886904761904763,2022-08-18
c1451,43.712721,10.07422,15.159523809523812,2022-08-26
c1451,43.712721,10.07422,17.08571428571429,2022-09-03
c1451,43.712721,10.07422,14.942857142857145,2022-09-11
c1451,43.712721,10.07422,13.323809523809526,2022-09-19
c1451,43.712721,10.07422,14.852380952380951,2022-09-27
c1451,43.712721,10.07422,11.421428571428573,2022-10-01
c1451,43.712721,10.07422,8.689285714285715,2022-10-17
c1451,43.712721,10.07422,8.401190476190477,2022-10-25
c1451,43.712721,10.07422,7.120238095238096,2022-11-02
c1451,43.712721,10.07422,7.1642857142857155,2022-11-10
c1451,43.712721,10.07422,5.976190476190476,2022-11-18
c1451,43.712721,10.07422,6.10952380952381,2022-11-26
c1451,43.712721,10.07422,5.120238095238096,2022-12-04
c1451,43.712721,10.07422,5.425,2022-12-12
c1451,43.712721,10.07422,3.523809523809524,2022-12-20
c1451,43.712721,10.07422,5.590476190476191,2023-01-01
c1451,43.712721,10.07422,6.5428571428571445,2023-01-09
c1451,43.712721,10.07422,5.25357142857143,2023-01-17
c1451,43.712721,10.07422,6.1988095238095235,2023-01-25
c1451,43.712721,10.07422,6.466666666666668,2023-02-02
c1451,43.712721,10.07422,7.14404761904762,2023-02-10
c1451,43.712721,10.07422,8.626190476190477,2023-02-18
c1451,43.712721,10.07422,7.240476190476191,2023-02-26
c1451,43.712721,10.07422,13.722619047619048,2023-03-06
c1451,43.712721,10.07422,11.792857142857144,2023-03-14
c1451,43.712721,10.07422,14.128571428571432,2023-03-22
c1451,43.712721,10.07422,12.75,2023-03-30
c1451,43.712721,10.07422,14.94404761904762,2023-04-01
c1451,43.712721,10.07422,17.501190476190477,2023-04-09
c1451,43.712721,10.07422,20.41547619047619,2023-04-17
c1451,43.712721,10.07422,23.308333333333337,2023-04-25
c1451,43.712721,10.07422,18.536904761904765,2023-05-03
c1451,43.712721,10.07422,25.32619047619048,2023-05-11
c1451,43.712721,10.07422,23.430952380952384,2023-05-19
c1451,43.712721,10.07422,26.364285714285717,2023-05-27
c1451,43.712721,10.07422,26.60238095238096,2023-06-04
c1451,43.712721,10.07422,25.896428571428572,2023-06-12
c1451,43.712721,10.07422,29.489285714285717,2023-06-20
c1451,43.712721,10.07422,30.267857142857142,2023-07-01
c1451,43.712721,10.07422,34.74285714285715,2023-07-09
c1451,43.712721,10.07422,30.911904761904765,2023-07-17
c1451,43.712721,10.07422,30.065476190476193,2023-07-25
c1451,43.712721,10.07422,23.514285714285716,2023-08-02
c1451,43.712721,10.07422,23.00952380952381,2023-08-10
c1451,43.712721,10.07422,17.402380952380952,2023-08-18
c1451,43.712721,10.07422,18.316666666666663,2023-08-26
c1451,43.712721,10.07422,19.51666666666667,2023-09-03
c1451,43.712721,10.07422,17.145238095238096,2023-09-11
c1451,43.712721,10.07422,15.40952380952381,2023-09-19
c1451,43.712721,10.07422,15.94404761904762,2023-09-27
c1451,43.712721,10.07422,14.73452380952381,2023-10-01
c1451,43.712721,10.07422,9.101190476190478,2023-10-09
c1451,43.712721,10.07422,8.752380952380955,2023-10-17
c1451,43.712721,10.07422,8.655952380952382,2023-10-25
c1451,43.712721,10.07422,7.711904761904762,2023-11-02
c1451,43.712721,10.07422,7.110714285714287,2023-11-10
c1451,43.712721,10.07422,6.213095238095239,2023-11-18
c1451,43.712721,10.07422,5.700000000000001,2023-11-26
c1451,43.712721,10.07422,5.7440476190476195,2023-12-04
c1451,43.712721,10.07422,6.354761904761906,2023-12-12
c1451,43.712721,10.07422,3.967857142857143,2023-12-20
c1451,43.712721,10.07422,5.580952380952381,2024-01-01
c1451,43.712721,10.07422,6.397619047619048,2024-01-09
c1451,43.712721,10.07422,6.2440476190476195,2024-01-17
c1451,43.712721,10.07422,6.766666666666667,2024-01-25
c1451,43.712721,10.07422,7.236904761904763,2024-02-02
c1451,43.712721,10.07422,7.101190476190476,2024-02-10
c1451,43.712721,10.07422,8.933333333333334,2024-02-18
c1451,43.712721,10.07422,7.621428571428574,2024-02-26
c1451,43.712721,10.07422,11.023809523809526,2024-03-05
c1451,43.712721,10.07422,12.436904761904762,2024-03-13
c1451,43.712721,10.07422,13.573809523809528,2024-03-21
c1451,43.712721,10.07422,15.48809523809524,2024-03-29
c1451,43.712721,10.07422,17.201190476190476,2024-04-01
c1451,43.712721,10.07422,16.591666666666672,2024-04-09
c1451,43.712721,10.07422,15.98690476190476,2024-04-17
c1451,43.712721,10.07422,21.16190476190476,2024-04-25
c1451,43.712721,10.07422,24.73690476190476,2024-05-03
c1451,43.712721,10.07422,24.252380952380957,2024-05-11
c1451,43.712721,10.07422,27.61547619047619,2024-05-19
c1451,43.712721,10.07422,28.965476190476195,2024-05-27
c1451,43.712721,10.07422,28.467857142857145,2024-06-04
c1451,43.712721,10.07422,24.44761904761905,2024-06-12
c1451,43.712721,10.07422,31.317857142857143,2024-06-20
c1451,43.712721,10.07422,29.794047619047625,2024-07-01
c1451,43.712721,10.07422,32.614285714285714,2024-07-09
c1451,43.712721,10.07422,24.932142857142857,2024-07-17
c1451,43.712721,10.07422,24.694047619047627,2024-07-25
c1451,43.712721,10.07422,22.630952380952383,2024-08-02
c1451,43.712721,10.07422,15.90595238095238,2024-08-10
c1451,43.712721,10.07422,23.361904761904764,2024-08-18
c1451,43.712721,10.07422,17.457142857142863,2024-08-26
c1451,43.712721,10.07422,15.05952380952381,2024-09-03
c1451,43.712721,10.07422,15.183333333333335,2024-09-11
c1451,43.712721,10.07422,16.04404761904762,2024-09-19
c1451,43.712721,10.07422,12.910714285714286,2024-09-27
c1451,43.712721,10.07422,11.747619047619049,2024-10-01
c1451,43.712721,10.07422,11.492857142857146,2024-10-09
c1451,43.712721,10.07422,9.667857142857144,2024-10-17
c1451,43.712721,10.07422,9.79404761904762,2024-10-25
c1451,43.712721,10.07422,7.367857142857144,2024-11-02
c1451,43.712721,10.07422,6.8880952380952385,2024-11-10
c1451,43.712721,10.07422,6.545238095238096,2024-11-18
c1451,43.712721,10.07422,5.82857142857143,2024-11-26
c1451,43.712721,10.07422,6.041666666666667,2024-12-04
c1451,43.712721,10.07422,5.776190476190477,2024-12-12
c1451,43.712721,10.07422,4.621428571428572,2024-12-20
c1451,43.712721,10.07422,5.990476190476191,2025-01-01
c1451,43.712721,10.07422,5.921428571428572,2025-01-09
c1451,43.712721,10.07422,5.4107142857142865,2025-01-17
c1451,43.712721,10.07422,6.245238095238096,2025-01-25
c1451,43.712721,10.07422,6.3773809523809515,2025-02-02
c1451,43.712721,10.07422,6.055952380952381,2025-02-10
c1451,43.712721,10.07422,7.136904761904762,2025-02-18
c1451,43.712721,10.07422,7.767857142857143,2025-02-26
c1451,43.712721,10.07422,10.048809523809524,2025-03-06
c1451,43.712721,10.07422,9.870238095238092,2025-03-14
c1451,43.712721,10.07422,12.330952380952382,2025-03-22
c1451,43.712721,10.07422,15.514285714285714,2025-03-30
c1451,43.712721,10.07422,15.21666666666667,2025-04-01
c1451,43.712721,10.07422,18.87619047619048,2025-04-09
c1451,43.712721,10.07422,23.179761904761907,2025-04-17
c1451,43.712721,10.07422,22.848809523809525,2025-04-25
c1451,43.712721,10.07422,23.027380952380955,2025-05-03
c1451,43.712721,10.07422,21.44404761904762,2025-05-11
c1451,43.712721,10.07422,27.59761904761905,2025-05-19
c1451,43.712721,10.07422,31.307142857142857,2025-05-27
c1451,43.712721,10.07422,28.15476190476191,2025-06-04
c1451,43.712721,10.07422,27.28928571428572,2025-06-12
c1451,43.712721,10.07422,24.911904761904765,2025-06-20
c1451,43.712721,10.07422,21.66904761904762,2025-07-01
c1451,43.712721,10.07422,28.74404761904762,2025-07-09
c1451,43.712721,10.07422,26.423809523809528,2025-07-17
c1451,43.712721,10.07422,22.44404761904762,2025-07-25
c1451,43.712721,10.07422,23.269047619047623,2025-08-02
c1451,43.712721,10.07422,19.66547619047619,2025-08-10
c1451,43.712721,10.07422,20.126190476190477,2025-08-18
c1451,43.712721,10.07422,22.214285714285715,2025-08-26
c1451,43.712721,10.07422,18.16547619047619,2025-09-03
