cell_id,lat_center,lon_center,mean,date
c1457,43.712721,11.872769,3.119705882352941,2021-01-01
c1457,43.712721,11.872769,4.339411764705883,2021-01-09
c1457,43.712721,11.872769,4.520294117647059,2021-01-17
c1457,43.712721,11.872769,5.1202941176470596,2021-01-25
c1457,43.712721,11.872769,6.357058823529412,2021-02-02
c1457,43.712721,11.872769,6.022941176470589,2021-02-10
c1457,43.712721,11.872769,8.660882352941176,2021-02-18
c1457,43.712721,11.872769,7.125294117647059,2021-02-26
c1457,43.712721,11.872769,9.228529411764706,2021-03-06
c1457,43.712721,11.872769,6.82,2021-03-14
c1457,43.712721,11.872769,10.160588235294115,2021-03-22
c1457,43.712721,11.872769,8.96823529411765,2021-03-30
c1457,43.712721,11.872769,8.793823529411766,2021-04-01
c1457,43.712721,11.872769,12.165882352941177,2021-04-09
c1457,43.712721,11.872769,13.179117647058826,2021-04-17
c1457,43.712721,11.872769,17.90735294117647,2021-04-25
c1457,43.712721,11.872769,17.871470588235297,2021-05-03
c1457,43.712721,11.872769,26.380882352941185,2021-05-11
c1457,43.712721,11.872769,32.142647058823535,2021-05-19
c1457,43.712721,11.872769,30.729705882352945,2021-05-27
c1457,43.712721,11.872769,33.83852941176471,2021-06-04
c1457,43.712721,11.872769,29.96441176470588,2021-06-12
c1457,43.712721,11.872769,31.14352941176471,2021-06-20
c1457,43.712721,11.872769,31.677941176470593,2021-07-01
c1457,43.712721,11.872769,22.12558823529412,2021-07-09
c1457,43.712721,11.872769,26.761470588235294,2021-07-17
c1457,43.712721,11.872769,27.745,2021-07-25
c1457,43.712721,11.872769,22.25117647058824,2021-08-02
c1457,43.712721,11.872769,20.10323529411765,2021-08-10
c1457,43.712721,11.872769,22.944411764705883,2021-08-18
c1457,43.712721,11.872769,22.941764705882356,2021-08-26
c1457,43.712721,11.872769,21.45058823529412,2021-09-03
c1457,43.712721,11.872769,12.776470588235297,2021-09-11
c1457,43.712721,11.872769,18.44117647058824,2021-09-19
c1457,43.712721,11.872769,15.687352941176472,2021-09-27
c1457,43.712721,11.872769,10.54029411764706,2021-10-01
c1457,43.712721,11.872769,11.291764705882354,2021-10-09
c1457,43.712721,11.872769,6.4314705882352925,2021-10-17
c1457,43.712721,11.872769,5.637941176470589,2021-10-25
c1457,43.712721,11.872769,5.437647058823529,2021-11-02
c1457,43.712721,11.872769,4.937058823529412,2021-11-10
c1457,43.712721,11.872769,3.94,2021-11-18
c1457,43.712721,11.872769,4.202647058823531,2021-11-26
c1457,43.712721,11.872769,5.062058823529412,2021-12-04
c1457,43.712721,11.872769,3.222352941176471,2021-12-12
c1457,43.712721,11.872769,2.96264705882353,2021-12-20
