cell_id,lat_center,lon_center,mean,date
c0426,37.856865,14.570593,6.263929618768329,2021-01-01
c0426,37.856865,14.570593,7.15923753665689,2021-01-09
c0426,37.856865,14.570593,6.524633431085045,2021-01-17
c0426,37.856865,14.570593,7.259530791788856,2021-01-25
c0426,37.856865,14.570593,8.940762463343109,2021-02-02
c0426,37.856865,14.570593,7.926979472140762,2021-02-10
c0426,37.856865,14.570593,9.441935483870967,2021-02-18
c0426,37.856865,14.570593,10.888563049853367,2021-02-26
c0426,37.856865,14.570593,12.096187683284455,2021-03-06
c0426,37.856865,14.570593,10.487683284457477,2021-03-14
c0426,37.856865,14.570593,12.828445747800588,2021-03-22
c0426,37.856865,14.570593,17.525219941348972,2021-03-30
c0426,37.856865,14.570593,17.14956011730205,2021-04-01
c0426,37.856865,14.570593,16.914662756598236,2021-04-09
c0426,37.856865,14.570593,22.444868035190616,2021-04-17
c0426,37.856865,14.570593,21.647214076246332,2021-04-25
c0426,37.856865,14.570593,25.69648093841643,2021-05-03
c0426,37.856865,14.570593,24.093841642228742,2021-05-11
c0426,37.856865,14.570593,17.64076246334311,2021-05-19
c0426,37.856865,14.570593,17.28533724340176,2021-05-27
c0426,37.856865,14.570593,14.834604105571843,2021-06-04
c0426,37.856865,14.570593,7.333724340175952,2021-06-12
c0426,37.856865,14.570593,6.689442815249268,2021-06-20
c0426,37.856865,14.570593,9.602346041055718,2021-07-01
c0426,37.856865,14.570593,10.402052785923754,2021-07-09
c0426,37.856865,14.570593,8.043695014662756,2021-07-17
c0426,37.856865,14.570593,3.2489736070381228,2021-07-25
c0426,37.856865,14.570593,3.590615835777126,2021-08-02
c0426,37.856865,14.570593,5.720821114369501,2021-08-10
c0426,37.856865,14.570593,6.8677419354838705,2021-08-18
c0426,37.856865,14.570593,7.858064516129031,2021-08-26
c0426,37.856865,14.570593,8.53108504398827,2021-09-03
c0426,37.856865,14.570593,7.049560117302054,2021-09-11
c0426,37.856865,14.570593,8.310850439882698,2021-09-19
c0426,37.856865,14.570593,8.109677419354838,2021-09-27
c0426,37.856865,14.570593,9.745454545454546,2021-10-01
c0426,37.856865,14.570593,8.89090909090909,2021-10-09
c0426,37.856865,14.570593,9.49090909090909,2021-10-17
c0426,37.856865,14.570593,10.768914956011727,2021-10-25
c0426,37.856865,14.570593,8.030205278592375,2021-11-02
c0426,37.856865,14.570593,9.473313782991202,2021-11-10
c0426,37.856865,14.570593,7.169794721407624,2021-11-18
c0426,37.856865,14.570593,6.7583577712609975,2021-11-26
c0426,37.856865,14.570593,6.76539589442815,2021-12-04
c0426,37.856865,14.570593,6.839882697947212,2021-12-12
c0426,37.856865,14.570593,3.858064516129032,2021-12-20
c0426,37.856865,14.570593,6.781524926686216,2022-01-01
c0426,37.856865,14.570593,7.1524926686217,2022-01-09
c0426,37.856865,14.570593,7.68651026392962,2022-01-17
c0426,37.856865,14.570593,6.923167155425219,2022-01-25
c0426,37.856865,14.570593,8.186510263929618,2022-02-02
c0426,37.856865,14.570593,8.386510263929619,2022-02-10
c0426,37.856865,14.570593,9.718768328445748,2022-02-18
c0426,37.856865,14.570593,10.30117302052786,2022-02-26
c0426,37.856865,14.570593,9.916422287390027,2022-03-06
c0426,37.856865,14.570593,17.7574780058651,2022-03-14
c0426,37.856865,14.570593,12.98651026392962,2022-03-22
c0426,37.856865,14.570593,14.83548387096774,2022-03-30
c0426,37.856865,14.570593,16.63607038123167,2022-04-01
c0426,37.856865,14.570593,15.963049853372434,2022-04-09
c0426,37.856865,14.570593,21.090615835777125,2022-04-17
c0426,37.856865,14.570593,19.800879765395894,2022-04-25
