cell_id,lat_center,lon_center,mean,date
c0122,36.280288,7.376396,5.566862170087977,2021-01-01
c0122,36.280288,7.376396,6.815249266862171,2021-01-09
c0122,36.280288,7.376396,5.136656891495601,2021-01-17
c0122,36.280288,7.376396,7.312903225806454,2021-01-25
c0122,36.280288,7.376396,7.0384164222873915,2021-02-02
c0122,36.280288,7.376396,7.260117302052788,2021-02-10
c0122,36.280288,7.376396,8.455131964809386,2021-02-18
c0122,36.280288,7.376396,9.14868035190616,2021-02-26
c0122,36.280288,7.376396,11.943108504398827,2021-03-06
c0122,36.280288,7.376396,11.248973607038124,2021-03-14
c0122,36.280288,7.376396,13.733724340175955,2021-03-22
c0122,36.280288,7.376396,16.34486803519062,2021-03-30
c0122,36.280288,7.376396,15.381524926686218,2021-04-01
c0122,36.280288,7.376396,13.557478005865104,2021-04-09
c0122,36.280288,7.376396,19.58826979472141,2021-04-17
c0122,36.280288,7.376396,19.476832844574783,2021-04-25
c0122,36.280288,7.376396,23.048387096774196,2021-05-03
c0122,36.280288,7.376396,17.79970674486804,2021-05-11
c0122,36.280288,7.376396,16.179472140762467,2021-05-19
c0122,36.280288,7.376396,14.811143695014666,2021-05-27
c0122,36.280288,7.376396,9.624046920821115,2021-06-04
c0122,36.280288,7.376396,8.05659824046921,2021-06-12
c0122,36.280288,7.376396,6.400293255131965,2021-06-20
c0122,36.280288,7.376396,4.511730205278593,2021-07-01
c0122,36.280288,7.376396,6.13782991202346,2021-07-09
c0122,36.280288,7.376396,3.2255131964809394,2021-07-17
c0122,36.280288,7.376396,2.0953079178885634,2021-07-25
c0122,36.280288,7.376396,1.3697947214076247,2021-08-02
c0122,36.280288,7.376396,3.6656891495601176,2021-08-10
c0122,36.280288,7.376396,3.13958944281525,2021-08-18
c0122,36.280288,7.376396,3.5633431085043994,2021-08-26
c0122,36.280288,7.376396,4.491495601173021,2021-09-03
c0122,36.280288,7.376396,2.7348973607038123,2021-09-11
c0122,36.280288,7.376396,3.442521994134898,2021-09-19
c0122,36.280288,7.376396,4.986803519061584,2021-09-27
c0122,36.280288,7.376396,6.387683284457478,2021-10-01
c0122,36.280288,7.376396,4.6293255131964814,2021-10-09
c0122,36.280288,7.376396,6.805865102639299,2021-10-17
c0122,36.280288,7.376396,5.814662756598241,2021-10-25
c0122,36.280288,7.376396,5.995894428152494,2021-11-02
c0122,36.280288,7.376396,5.93900293255132,2021-11-10
c0122,36.280288,7.376396,5.468621700879766,2021-11-18
c0122,36.280288,7.376396,6.751906158357772,2021-11-26
c0122,36.280288,7.376396,5.308797653958946,2021-12-04
c0122,36.280288,7.376396,5.408211143695015,2021-12-12
c0122,36.280288,7.376396,2.982697947214076,2021-12-20
c0122,36.280288,7.376396,4.833137829912023,2022-01-01
c0122,36.280288,7.376396,6.611730205278595,2022-01-09
c0122,36.280288,7.376396,5.213489736070382,2022-01-17
c0122,36.280288,7.376396,4.5348973607038126,2022-01-25
c0122,36.280288,7.376396,5.8891495601173025,2022-02-02
c0122,36.280288,7.376396,5.493841642228739,2022-02-10
c0122,36.280288,7.376396,7.236950146627566,2022-02-18
c0122,36.280288,7.376396,7.829325513196482,2022-02-26
c0122,36.280288,7.376396,9.719061583577712,2022-03-06
c0122,36.280288,7.376396,13.406451612903227,2022-03-14
c0122,36.280288,7.376396,11.294134897360705,2022-03-22
c0122,36.280288,7.376396,13.008797653958943,2022-03-30
c0122,36.280288,7.376396,18.566568914956015,2022-04-01
c0122,36.280288,7.376396,16.481231671554255,2022-04-09
c0122,36.280288,7.376396,15.33343108504399,2022-04-17
c0122,36.280288,7.376396,14.080058651026391,2022-04-25
c0122,36.280288,7.376396,21.158651026392963,2022-05-03
c0122,36.280288,7.376396,17.582697947214076,2022-05-11
c0122,36.280288,7.376396,11.916715542521995,2022-05-19
c0122,36.280288,7.376396,5.094134897360705,2022-05-27
c0122,36.280288,7.376396,5.023753665689149,2022-06-04
c0122,36.280288,7.376396,2.565982404692082,2022-06-12
c0122,36.280288,7.376396,2.209970674486804,2022-06-20
c0122,36.280288,7.376396,4.030205278592375,2022-07-01
c0122,36.280288,7.376396,2.6604105571847514,2022-07-09
c0122,36.280288,7.376396,2.1260997067448684,2022-07-17
c0122,36.280288,7.376396,3.708211143695015,2022-07-25
c0122,36.280288,7.376396,3.887096774193549,2022-08-02
c0122,36.280288,7.376396,2.4082111436950147,2022-08-10
c0122,36.280288,7.376396,4.658944281524927,2022-08-18
c0122,36.280288,7.376396,1.7348973607038127,2022-08-26
c0122,36.280288,7.376396,1.6076246334310853,2022-09-03
c0122,36.280288,7.376396,3.973313782991203,2022-09-11
c0122,36.280288,7.376396,5.063929618768329,2022-09-19
c0122,36.280288,7.376396,5.983870967741936,2022-09-27
c0122,36.280288,7.376396,7.035483870967743,2022-10-01
c0122,36.280288,7.376396,2.451906158357772,2022-10-17
c0122,36.280288,7.376396,3.5815249266862175,2022-10-25
c0122,36.280288,7.376396,4.755718475073314,2022-11-02
c0122,36.280288,7.376396,6.785923753665691,2022-11-10
c0122,36.280288,7.376396,6.075073313782992,2022-11-18
c0122,36.280288,7.376396,5.251026392961877,2022-11-26
c0122,36.280288,7.376396,6.156304985337243,2022-12-04
c0122,36.280288,7.376396,4.56950146627566,2022-12-12
c0122,36.280288,7.376396,2.845747800586511,2022-12-20
c0122,36.280288,7.376396,4.481231671554253,2023-01-01
c0122,36.280288,7.376396,5.298826979472141,2023-01-09
c0122,36.280288,7.376396,6.104692082111438,2023-01-17
c0122,36.280288,7.376396,5.962170087976539,2023-01-25
c0122,36.280288,7.376396,7.018181818181819,2023-02-02
c0122,36.280288,7.376396,5.455718475073313,2023-02-10
c0122,36.280288,7.376396,7.35425219941349,2023-02-18
c0122,36.280288,7.376396,6.803812316715544,2023-02-26
c0122,36.280288,7.376396,11.20733137829912,2023-03-06
c0122,36.280288,7.376396,10.604105571847509,2023-03-14
c0122,36.280288,7.376396,11.188269794721409,2023-03-22
c0122,36.280288,7.376396,11.497947214076246,2023-03-30
c0122,36.280288,7.376396,10.896774193548389,2023-04-01
c0122,36.280288,7.376396,12.505571847507335,2023-04-09
c0122,36.280288,7.376396,12.025806451612905,2023-04-17
c0122,36.280288,7.376396,9.97800586510264,2023-04-25
c0122,36.280288,7.376396,13.717302052785923,2023-05-03
c0122,36.280288,7.376396,16.06862170087977,2023-05-11
c0122,36.280288,7.376396,15.200000000000005,2023-05-19
c0122,36.280288,7.376396,14.04428152492669,2023-05-27
c0122,36.280288,7.376396,15.257184750733142,2023-06-04
c0122,36.280288,7.376396,10.97243401759531,2023-06-12
c0122,36.280288,7.376396,12.105278592375369,2023-06-20
c0122,36.280288,7.376396,3.74633431085044,2023-07-01
c0122,36.280288,7.376396,0.7586510263929619,2023-07-09
c0122,36.280288,7.376396,2.4639296187683284,2023-07-17
c0122,36.280288,7.376396,5.417595307917889,2023-07-25
c0122,36.280288,7.376396,5.6310850439882705,2023-08-02
c0122,36.280288,7.376396,2.97800586510264,2023-08-10
