cell_id,lat_center,lon_center,mean,date
c0765,39.883892,8.27567,7.178260869565218,2021-01-01
c0765,39.883892,8.27567,8.339130434782609,2021-01-09
c0765,39.883892,8.27567,7.63913043478261,2021-01-17
c0765,39.883892,8.27567,9.030434782608696,2021-01-25
c0765,39.883892,8.27567,8.6,2021-02-02
c0765,39.883892,8.27567,8.843478260869567,2021-02-10
c0765,39.883892,8.27567,10.130434782608695,2021-02-18
c0765,39.883892,8.27567,12.808695652173911,2021-02-26
c0765,39.883892,8.27567,14.665217391304347,2021-03-06
c0765,39.883892,8.27567,11.67826086956522,2021-03-14
c0765,39.883892,8.27567,15.108695652173914,2021-03-22
c0765,39.883892,8.27567,17.817391304347826,2021-03-30
c0765,39.883892,8.27567,15.860869565217392,2021-04-01
c0765,39.883892,8.27567,16.369565217391305,2021-04-09
c0765,39.883892,8.27567,21.55217391304348,2021-04-17
c0765,39.883892,8.27567,18.17391304347826,2021-04-25
c0765,39.883892,8.27567,21.43913043478261,2021-05-03
c0765,39.883892,8.27567,21.230434782608697,2021-05-11
c0765,39.883892,8.27567,18.334782608695654,2021-05-19
c0765,39.883892,8.27567,19.573913043478264,2021-05-27
c0765,39.883892,8.27567,17.617391304347827,2021-06-04
c0765,39.883892,8.27567,10.956521739130435,2021-06-12
c0765,39.883892,8.27567,14.334782608695653,2021-06-20
c0765,39.883892,8.27567,13.760869565217392,2021-07-01
c0765,39.883892,8.27567,15.634782608695652,2021-07-09
c0765,39.883892,8.27567,11.573913043478262,2021-07-17
c0765,39.883892,8.27567,12.086956521739133,2021-07-25
c0765,39.883892,8.27567,9.130434782608695,2021-08-02
c0765,39.883892,8.27567,12.765217391304349,2021-08-10
c0765,39.883892,8.27567,15.265217391304349,2021-08-18
c0765,39.883892,8.27567,11.52608695652174,2021-08-26
c0765,39.883892,8.27567,12.186956521739132,2021-09-03
c0765,39.883892,8.27567,9.260869565217392,2021-09-11
c0765,39.883892,8.27567,9.291304347826086,2021-09-19
c0765,39.883892,8.27567,8.317391304347826,2021-09-27
c0765,39.883892,8.27567,8.53913043478261,2021-10-01
c0765,39.883892,8.27567,7.9,2021-10-09
c0765,39.883892,8.27567,7.586956521739131,2021-10-17
c0765,39.883892,8.27567,8.595652173913045,2021-10-25
c0765,39.883892,8.27567,8.191304347826087,2021-11-02
c0765,39.883892,8.27567,8.191304347826087,2021-11-10
c0765,39.883892,8.27567,7.78695652173913,2021-11-18
c0765,39.883892,8.27567,8.08695652173913,2021-11-26
c0765,39.883892,8.27567,7.386956521739131,2021-12-04
c0765,39.883892,8.27567,7.234782608695653,2021-12-12
c0765,39.883892,8.27567,4.834782608695652,2021-12-20
c0765,39.883892,8.27567,7.334782608695653,2022-01-01
c0765,39.883892,8.27567,7.591304347826088,2022-01-09
c0765,39.883892,8.27567,8.08695652173913,2022-01-17
c0765,39.883892,8.27567,8.543478260869566,2022-01-25
c0765,39.883892,8.27567,8.630434782608695,2022-02-02
c0765,39.883892,8.27567,9.68695652173913,2022-02-10
c0765,39.883892,8.27567,11.32173913043478,2022-02-18
c0765,39.883892,8.27567,9.295652173913044,2022-02-26
c0765,39.883892,8.27567,11.434782608695654,2022-03-06
c0765,39.883892,8.27567,17.934782608695652,2022-03-14
c0765,39.883892,8.27567,12.682608695652176,2022-03-22
c0765,39.883892,8.27567,13.856521739130434,2022-03-30
c0765,39.883892,8.27567,17.460869565217394,2022-04-01
c0765,39.883892,8.27567,17.256521739130438,2022-04-09
c0765,39.883892,8.27567,20.273913043478263,2022-04-17
c0765,39.883892,8.27567,17.573913043478264,2022-04-25
c0765,39.883892,8.27567,20.8,2022-05-03
c0765,39.883892,8.27567,18.208695652173915,2022-05-11
c0765,39.883892,8.27567,15.795652173913044,2022-05-19
c0765,39.883892,8.27567,13.591304347826089,2022-05-27
c0765,39.883892,8.27567,15.12173913043478,2022-06-04
c0765,39.883892,8.27567,9.52608695652174,2022-06-12
c0765,39.883892,8.27567,12.508695652173914,2022-06-20
c0765,39.883892,8.27567,12.517391304347823,2022-07-01
c0765,39.883892,8.27567,11.865217391304348,2022-07-09
c0765,39.883892,8.27567,10.417391304347827,2022-07-17
c0765,39.883892,8.27567,12.256521739130434,2022-07-25
c0765,39.883892,8.27567,11.369565217391305,2022-08-02
c0765,39.883892,8.27567,10.5,2022-08-10
c0765,39.883892,8.27567,11.826086956521738,2022-08-18
c0765,39.883892,8.27567,9.834782608695653,2022-08-26
c0765,39.883892,8.27567,9.65217391304348,2022-09-03
c0765,39.883892,8.27567,7.204347826086957,2022-09-11
c0765,39.883892,8.27567,9.7,2022-09-19
c0765,39.883892,8.27567,11.156521739130437,2022-09-27
c0765,39.883892,8.27567,12.13913043478261,2022-10-01
c0765,39.883892,8.27567,6.11304347826087,2022-10-17
c0765,39.883892,8.27567,8.23913043478261,2022-10-25
c0765,39.883892,8.27567,9.208695652173914,2022-11-02
