cell_id,lat_center,lon_center,mean,date
c0021,35.604613,13.071802,8.1,2021-01-01
c0021,35.604613,13.071802,8.9,2021-01-09
c0021,35.604613,13.071802,9.0,2021-01-17
c0021,35.604613,13.071802,10.4,2021-01-25
c0021,35.604613,13.071802,13.9,2021-02-02
c0021,35.604613,13.071802,11.7,2021-02-10
c0021,35.604613,13.071802,16.3,2021-02-18
c0021,35.604613,13.071802,17.7,2021-02-26
c0021,35.604613,13.071802,17.3,2021-03-06
c0021,35.604613,13.071802,16.400000000000002,2021-03-14
c0021,35.604613,13.071802,17.7,2021-03-22
c0021,35.604613,13.071802,22.8,2021-03-30
c0021,35.604613,13.071802,20.9,2021-04-01
c0021,35.604613,13.071802,23.4,2021-04-09
c0021,35.604613,13.071802,32.300000000000004,2021-04-17
c0021,35.604613,13.071802,25.3,2021-04-25
c0021,35.604613,13.071802,35.2,2021-05-03
c0021,35.604613,13.071802,33.800000000000004,2021-05-11
c0021,35.604613,13.071802,35.800000000000004,2021-05-19
c0021,35.604613,13.071802,37.2,2021-05-27
c0021,35.604613,13.071802,43.2,2021-06-04
c0021,35.604613,13.071802,38.1,2021-06-12
c0021,35.604613,13.071802,35.4,2021-06-20
c0021,35.604613,13.071802,40.6,2021-07-01
c0021,35.604613,13.071802,33.0,2021-07-09
c0021,35.604613,13.071802,41.2,2021-07-17
c0021,35.604613,13.071802,39.1,2021-07-25
c0021,35.604613,13.071802,35.1,2021-08-02
c0021,35.604613,13.071802,24.6,2021-08-10
c0021,35.604613,13.071802,26.6,2021-08-18
c0021,35.604613,13.071802,21.8,2021-08-26
c0021,35.604613,13.071802,20.9,2021-09-03
c0021,35.604613,13.071802,21.700000000000003,2021-09-11
c0021,35.604613,13.071802,20.3,2021-09-19
c0021,35.604613,13.071802,14.5,2021-09-27
c0021,35.604613,13.071802,9.4,2021-10-01
c0021,35.604613,13.071802,11.9,2021-10-09
c0021,35.604613,13.071802,13.3,2021-10-17
c0021,35.604613,13.071802,13.8,2021-10-25
c0021,35.604613,13.071802,6.5,2021-11-02
c0021,35.604613,13.071802,9.7,2021-11-10
c0021,35.604613,13.071802,7.800000000000001,2021-11-18
c0021,35.604613,13.071802,7.6,2021-11-26
c0021,35.604613,13.071802,8.9,2021-12-04
c0021,35.604613,13.071802,10.2,2021-12-12
c0021,35.604613,13.071802,7.300000000000001,2021-12-20
c0021,35.604613,13.071802,9.9,2022-01-01
c0021,35.604613,13.071802,8.700000000000001,2022-01-09
c0021,35.604613,13.071802,8.5,2022-01-17
c0021,35.604613,13.071802,9.7,2022-01-25
c0021,35.604613,13.071802,11.5,2022-02-02
c0021,35.604613,13.071802,12.2,2022-02-10
c0021,35.604613,13.071802,13.3,2022-02-18
c0021,35.604613,13.071802,12.8,2022-02-26
c0021,35.604613,13.071802,13.7,2022-03-06
c0021,35.604613,13.071802,21.9,2022-03-14
c0021,35.604613,13.071802,17.400000000000002,2022-03-22
c0021,35.604613,13.071802,21.0,2022-03-30
c0021,35.604613,13.071802,23.200000000000003,2022-04-01
c0021,35.604613,13.071802,24.8,2022-04-09
c0021,35.604613,13.071802,28.0,2022-04-17
c0021,35.604613,13.071802,30.1,2022-04-25
c0021,35.604613,13.071802,37.3,2022-05-03
c0021,35.604613,13.071802,39.0,2022-05-11
c0021,35.604613,13.071802,34.0,2022-05-19
c0021,35.604613,13.071802,41.5,2022-05-27
c0021,35.604613,13.071802,43.1,2022-06-04
c0021,35.604613,13.071802,43.1,2022-06-12
c0021,35.604613,13.071802,44.0,2022-06-20
