cell_id,lat_center,lon_center,mean,date
c0750,39.658667,15.769626,7.890751445086705,2021-01-01
c0750,39.658667,15.769626,7.151445086705202,2021-01-09
c0750,39.658667,15.769626,7.539306358381503,2021-01-17
c0750,39.658667,15.769626,7.251445086705203,2021-01-25
c0750,39.658667,15.769626,9.4121387283237,2021-02-02
c0750,39.658667,15.769626,8.215028901734104,2021-02-10
c0750,39.658667,15.769626,10.7,2021-02-18
c0750,39.658667,15.769626,10.663583815028902,2021-02-26
c0750,39.658667,15.769626,12.202890173410404,2021-03-06
c0750,39.658667,15.769626,9.751445086705203,2021-03-14
c0750,39.658667,15.769626,12.3514450867052,2021-03-22
c0750,39.658667,15.769626,16.6271676300578,2021-03-30
c0750,39.658667,15.769626,15.987861271676298,2021-04-01
c0750,39.658667,15.769626,14.4,2021-04-09
c0750,39.658667,15.769626,20.9393063583815,2021-04-17
c0750,39.658667,15.769626,24.700000000000003,2021-04-25
c0750,39.658667,15.769626,28.45433526011561,2021-05-03
c0750,39.658667,15.769626,31.166473988439304,2021-05-11
c0750,39.658667,15.769626,29.951445086705203,2021-05-19
c0750,39.658667,15.769626,27.957225433526013,2021-05-27
c0750,39.658667,15.769626,29.02080924855491,2021-06-04
c0750,39.658667,15.769626,25.105780346820808,2021-06-12
c0750,39.658667,15.769626,25.093641618497102,2021-06-20
c0750,39.658667,15.769626,29.790173410404623,2021-07-01
c0750,39.658667,15.769626,24.347976878612716,2021-07-09
c0750,39.658667,15.769626,27.92023121387283,2021-07-17
c0750,39.658667,15.769626,18.63236994219653,2021-07-25
c0750,39.658667,15.769626,19.090173410404624,2021-08-02
c0750,39.658667,15.769626,20.365895953757228,2021-08-10
c0750,39.658667,15.769626,20.981502890173413,2021-08-18
c0750,39.658667,15.769626,16.29075144508671,2021-08-26
c0750,39.658667,15.769626,15.497109826589597,2021-09-03
c0750,39.658667,15.769626,16.747976878612718,2021-09-11
c0750,39.658667,15.769626,17.02080924855491,2021-09-19
c0750,39.658667,15.769626,12.951445086705204,2021-09-27
c0750,39.658667,15.769626,12.102890173410405,2021-10-01
c0750,39.658667,15.769626,12.742196531791906,2021-10-09
c0750,39.658667,15.769626,10.0364161849711,2021-10-17
c0750,39.658667,15.769626,10.151445086705204,2021-10-25
c0750,39.658667,15.769626,9.2,2021-11-02
c0750,39.658667,15.769626,9.2242774566474,2021-11-10
c0750,39.658667,15.769626,7.8757225433526,2021-11-18
c0750,39.658667,15.769626,6.539306358381504,2021-11-26
