cell_id,lat_center,lon_center,mean,date
c1250,42.586595,9.774461,6.4962264150943385,2021-01-01
c1250,42.586595,9.774461,6.330188679245284,2021-01-09
c1250,42.586595,9.774461,7.418867924528302,2021-01-17
c1250,42.586595,9.774461,7.856603773584906,2021-01-25
c1250,42.586595,9.774461,8.652830188679244,2021-02-02
c1250,42.586595,9.774461,7.850943396226415,2021-02-10
c1250,42.586595,9.774461,10.324528301886792,2021-02-18
c1250,42.586595,9.774461,11.28679245283019,2021-02-26
c1250,42.586595,9.774461,12.166037735849056,2021-03-06
c1250,42.586595,9.774461,11.758490566037738,2021-03-14
c1250,42.586595,9.774461,15.92641509433962,2021-03-22
c1250,42.586595,9.774461,17.78301886792453,2021-03-30
c1250,42.586595,9.774461,16.337735849056603,2021-04-01
c1250,42.586595,9.774461,15.220754716981132,2021-04-09
c1250,42.586595,9.774461,21.01320754716981,2021-04-17
c1250,42.586595,9.774461,19.89811320754717,2021-04-25
c1250,42.586595,9.774461,22.4,2021-05-03
c1250,42.586595,9.774461,22.16981132075472,2021-05-11
c1250,42.586595,9.774461,24.522641509433964,2021-05-19
c1250,42.586595,9.774461,26.049056603773582,2021-05-27
c1250,42.586595,9.774461,27.0188679245283,2021-06-04
c1250,42.586595,9.774461,22.377358490566035,2021-06-12
c1250,42.586595,9.774461,18.94528301886793,2021-06-20
c1250,42.586595,9.774461,20.232075471698113,2021-07-01
c1250,42.586595,9.774461,18.80754716981132,2021-07-09
c1250,42.586595,9.774461,21.739622641509435,2021-07-17
c1250,42.586595,9.774461,19.632075471698112,2021-07-25
c1250,42.586595,9.774461,19.21698113207547,2021-08-02
c1250,42.586595,9.774461,16.724528301886792,2021-08-10
c1250,42.586595,9.774461,16.16792452830189,2021-08-18
c1250,42.586595,9.774461,12.913207547169812,2021-08-26
c1250,42.586595,9.774461,12.38679245283019,2021-09-03
c1250,42.586595,9.774461,11.4377358490566,2021-09-11
c1250,42.586595,9.774461,12.586792452830188,2021-09-19
c1250,42.586595,9.774461,11.116981132075471,2021-09-27
c1250,42.586595,9.774461,8.156603773584905,2021-10-01
c1250,42.586595,9.774461,8.667924528301887,2021-10-09
c1250,42.586595,9.774461,8.447169811320755,2021-10-17
c1250,42.586595,9.774461,7.975471698113206,2021-10-25
c1250,42.586595,9.774461,8.792452830188678,2021-11-02
c1250,42.586595,9.774461,8.424528301886792,2021-11-10
c1250,42.586595,9.774461,6.783018867924528,2021-11-18
c1250,42.586595,9.774461,6.6113207547169806,2021-11-26
c1250,42.586595,9.774461,6.720754716981133,2021-12-04
c1250,42.586595,9.774461,7.39433962264151,2021-12-12
c1250,42.586595,9.774461,4.964150943396226,2021-12-20
c1250,42.586595,9.774461,7.08490566037736,2022-01-01
c1250,42.586595,9.774461,6.579245283018868,2022-01-09
c1250,42.586595,9.774461,7.279245283018867,2022-01-17
c1250,42.586595,9.774461,7.773584905660378,2022-01-25
c1250,42.586595,9.774461,8.664150943396226,2022-02-02
c1250,42.586595,9.774461,9.149056603773586,2022-02-10
c1250,42.586595,9.774461,9.867924528301888,2022-02-18
c1250,42.586595,9.774461,8.3188679245283,2022-02-26
c1250,42.586595,9.774461,9.384905660377358,2022-03-06
c1250,42.586595,9.774461,11.72264150943396,2022-03-14
c1250,42.586595,9.774461,13.352830188679246,2022-03-22
c1250,42.586595,9.774461,11.60943396226415,2022-03-30
c1250,42.586595,9.774461,16.675471698113206,2022-04-01
c1250,42.586595,9.774461,17.581132075471697,2022-04-09
c1250,42.586595,9.774461,22.60377358490566,2022-04-17
c1250,42.586595,9.774461,21.26037735849056,2022-04-25
c1250,42.586595,9.774461,25.671698113207547,2022-05-03
c1250,42.586595,9.774461,27.04150943396226,2022-05-11
c1250,42.586595,9.774461,21.8,2022-05-19
c1250,42.586595,9.774461,19.18490566037736,2022-05-27
c1250,42.586595,9.774461,22.188679245283016,2022-06-04
c1250,42.586595,9.774461,19.40188679245283,2022-06-12
c1250,42.586595,9.774461,21.62452830188679,2022-06-20
c1250,42.586595,9.774461,18.184905660377357,2022-07-01
c1250,42.586595,9.774461,21.058490566037737,2022-07-09
c1250,42.586595,9.774461,17.49056603773585,2022-07-17
c1250,42.586595,9.774461,16.664150943396226,2022-07-25
c1250,42.586595,9.774461,13.033962264150942,2022-08-02
c1250,42.586595,9.774461,15.101886792452827,2022-08-10
c1250,42.586595,9.774461,13.445283018867926,2022-08-18
c1250,42.586595,9.774461,13.77735849056604,2022-08-26
c1250,42.586595,9.774461,13.750943396226416,2022-09-03
c1250,42.586595,9.774461,10.588679245283018,2022-09-11
c1250,42.586595,9.774461,9.31698113207547,2022-09-19
c1250,42.586595,9.774461,12.80754716981132,2022-09-27
c1250,42.586595,9.774461,11.31132075471698,2022-10-01
c1250,42.586595,9.774461,8.369811320754717,2022-10-17
c1250,42.586595,9.774461,8.279245283018867,2022-10-25
c1250,42.586595,9.774461,8.079245283018867,2022-11-02
c1250,42.586595,9.774461,7.288679245283018,2022-11-10
c1250,42.586595,9.774461,7.022641509433961,2022-11-18
c1250,42.586595,9.774461,7.864150943396227,2022-11-26
c1250,42.586595,9.774461,6.477358490566038,2022-12-04
c1250,42.586595,9.774461,8.213207547169812,2022-12-12
c1250,42.586595,9.774461,5.354716981132076,2022-12-20
c1250,42.586595,9.774461,8.20754716981132,2023-01-01
c1250,42.586595,9.774461,7.790566037735849,2023-01-09
c1250,42.586595,9.774461,6.062264150943396,2023-01-17
c1250,42.586595,9.774461,7.249056603773585,2023-01-25
c1250,42.586595,9.774461,7.416981132075472,2023-02-02
c1250,42.586595,9.774461,8.988679245283018,2023-02-10
c1250,42.586595,9.774461,11.067924528301887,2023-02-18
c1250,42.586595,9.774461,8.526415094339622,2023-02-26
c1250,42.586595,9.774461,14.258490566037734,2023-03-06
c1250,42.586595,9.774461,14.77358490566038,2023-03-14
c1250,42.586595,9.774461,16.07547169811321,2023-03-22
c1250,42.586595,9.774461,13.962264150943396,2023-03-30
c1250,42.586595,9.774461,17.28490566037736,2023-04-01
c1250,42.586595,9.774461,19.70943396226415,2023-04-09
c1250,42.586595,9.774461,20.239622641509435,2023-04-17
c1250,42.586595,9.774461,23.058490566037737,2023-04-25
c1250,42.586595,9.774461,22.152830188679246,2023-05-03
c1250,42.586595,9.774461,24.07735849056603,2023-05-11
c1250,42.586595,9.774461,23.6377358490566,2023-05-19
c1250,42.586595,9.774461,25.449056603773585,2023-05-27
c1250,42.586595,9.774461,24.57358490566038,2023-06-04
c1250,42.586595,9.774461,26.94716981132075,2023-06-12
c1250,42.586595,9.774461,28.215094339622645,2023-06-20
c1250,42.586595,9.774461,27.954716981132076,2023-07-01
c1250,42.586595,9.774461,25.1188679245283,2023-07-09
c1250,42.586595,9.774461,20.50377358490566,2023-07-17
c1250,42.586595,9.774461,20.447169811320755,2023-07-25
c1250,42.586595,9.774461,18.454716981132073,2023-08-02
c1250,42.586595,9.774461,20.43584905660377,2023-08-10
c1250,42.586595,9.774461,14.920754716981133,2023-08-18
c1250,42.586595,9.774461,13.71132075471698,2023-08-26
c1250,42.586595,9.774461,15.47358490566038,2023-09-03
c1250,42.586595,9.774461,13.056603773584904,2023-09-11
c1250,42.586595,9.774461,12.818867924528302,2023-09-19
c1250,42.586595,9.774461,14.977358490566038,2023-09-27
c1250,42.586595,9.774461,12.258490566037736,2023-10-01
c1250,42.586595,9.774461,9.628301886792451,2023-10-09
c1250,42.586595,9.774461,8.749056603773584,2023-10-17
c1250,42.586595,9.774461,7.924528301886792,2023-10-25
c1250,42.586595,9.774461,8.588679245283018,2023-11-02
c1250,42.586595,9.774461,7.775471698113208,2023-11-10
c1250,42.586595,9.774461,7.109433962264151,2023-11-18
c1250,42.586595,9.774461,6.707547169811321,2023-11-26
c1250,42.586595,9.774461,7.343396226415094,2023-12-04
c1250,42.586595,9.774461,7.50188679245283,2023-12-12
c1250,42.586595,9.774461,5.222641509433962,2023-12-20
c1250,42.586595,9.774461,6.9188679245283025,2024-01-01
c1250,42.586595,9.774461,7.028301886792453,2024-01-09
c1250,42.586595,9.774461,7.575471698113208,2024-01-17
c1250,42.586595,9.774461,8.686792452830188,2024-01-25
c1250,42.586595,9.774461,9.167924528301889,2024-02-02
c1250,42.586595,9.774461,8.81132075471698,2024-02-10
c1250,42.586595,9.774461,9.69245283018868,2024-02-18
c1250,42.586595,9.774461,8.584905660377359,2024-02-26
c1250,42.586595,9.774461,12.064150943396228,2024-03-05
c1250,42.586595,9.774461,15.99622641509434,2024-03-13
c1250,42.586595,9.774461,16.079245283018867,2024-03-21
c1250,42.586595,9.774461,15.328301886792453,2024-03-29
c1250,42.586595,9.774461,18.65849056603773,2024-04-01
c1250,42.586595,9.774461,17.18679245283019,2024-04-09
c1250,42.586595,9.774461,17.796226415094342,2024-04-17
c1250,42.586595,9.774461,20.911320754716986,2024-04-25
c1250,42.586595,9.774461,23.2,2024-05-03
c1250,42.586595,9.774461,22.03207547169811,2024-05-11
c1250,42.586595,9.774461,23.549056603773582,2024-05-19
c1250,42.586595,9.774461,23.488679245283016,2024-05-27
c1250,42.586595,9.774461,20.447169811320755,2024-06-04
c1250,42.586595,9.774461,20.694339622641508,2024-06-12
